,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
1335,-0.0,53.040000000000006,137.27999999999997,45.24000000000001,49.28,42.120000000000005,-0.0,15.600000000000003,-0.0,31.200000000000006
1336,13.930000000000001,17.29,66.33333333333334,14.629999999999999,-0.0,14.629999999999999,-0.0,5.319999999999999,-0.0,10.639999999999999
1337,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1338,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1339,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1340,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1341,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1342,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1343,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1344,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1345,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1346,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1347,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1348,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1349,11.28,0.0,7.52,7.200000000000001,1.88,7.200000000000001,5.64,2.8800000000000003,3.76,5.760000000000001
1350,5.82,0.6900000000000002,17.46,31.740000000000002,15.52,0.0,19.4,0.0,19.4,22.080000000000002
1351,-0.0,40.28000000000001,118.64999999999999,34.98000000000001,67.8,32.86000000000001,-0.0,11.660000000000004,81.35999999999999,24.380000000000006
1352,-0.0,74.36,107.73,64.35,209.79000000000002,60.059999999999995,-0.0,22.88,-0.0,45.76
1353,-0.0,65.99999999999999,14.430000000000003,57.199999999999996,-0.0,53.89999999999999,193.14000000000001,19.799999999999997,257.52000000000004,40.699999999999996
1354,3.84,91.00000000000001,-0.0,79.80000000000001,35.519999999999996,74.2,153.6,28.000000000000004,222.72,56.00000000000001
1355,4.32,83.52,177.12,71.92,118.80000000000001,67.28,144.72,25.52,73.44,49.879999999999995
1356,3.54,0.0,146.91,52.08,33.63,86.8,35.4,0.0,28.32,65.10000000000001
1357,4.16,66.96,-0.0,58.28,220.48000000000002,54.56,-0.0,19.84,134.16,40.92
1358,-0.0,65.25,149.59999999999997,56.55,-0.0,53.65,-0.0,20.3,116.40749999999998,40.6
1359,-0.0,16.2,-0.0,14.579999999999998,-0.0,12.959999999999999,50.99999999999999,4.859999999999999,-0.0,9.719999999999999
1360,7.039999999999999,6.240000000000001,15.839999999999998,6.240000000000001,-0.0,6.240000000000001,-0.0,1.5600000000000003,-0.0,4.680000000000001
1361,-0.0,3.02,-0.0,3.02,-0.0,3.02,-0.0,0.0,10.136000000000003,1.51
1362,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1363,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1364,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1365,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1366,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1367,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1368,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,-0.0,1.93,0.6950000000000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1374,9.2,0.0,16.099999999999998,0.0,0.0,5.4399999999999995,0.0,0.0,13.799999999999999,9.180000000000001
1375,7.640000000000001,16.919999999999998,43.93000000000001,0.0,0.0,0.0,1.9100000000000001,0.0,17.19,29.61
1376,7.119999999999999,17.45333333333334,101.46,0.0,0.0,44.66000000000001,10.68,16.94,19.58,32.34
1377,7.48,4.35,95.37,0.0,0.0,56.55,13.09,0.0,22.44,42.05
1378,8.35,48.12499999999999,86.84,0.0,1.67,0.0,13.36,0.0,20.04,70.95
1379,14.14,0.0,105.04,0.0,2.02,14.300000000000002,24.240000000000002,27.3,26.26,54.6
1380,12.25,0.0,85.75,32.184999999999995,1.75,0.0,17.5,0.0,26.25,64.37
1381,14.14,38.133333333333326,98.98,0.0,0.0,0.0,18.18,0.0,30.3,46.800000000000004
1382,10.14,7.335000000000002,81.12,55.42,0.0,0.0,15.209999999999999,19.560000000000002,25.349999999999998,37.49
1383,13.26,5.550000000000001,8.84,5.550000000000001,-0.0,4.44,13.259999999999998,1.11,-0.0,3.33
1384,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1385,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1386,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1387,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1388,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1389,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1390,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,-0.0,1.43,4.2524999999999995,1.43,0.0,1.43,0.0,0.0,0.0,0.0
1398,8.55,8.452500000000002,11.969999999999999,0.0,0.0,0.0,1.71,0.0,0.0,9.66
1399,8.899999999999999,1.5400000000000005,14.239999999999998,0.0,0.0,0.0,0.0,0.0,1.7799999999999998,18.480000000000004
1400,13.049999999999999,20.590000000000007,127.89,0.0,0.0,1.0650000000000006,0.0,6.3900000000000015,10.44,12.070000000000004
1401,11.82,21.599999999999998,75.64800000000002,18.9,-0.0,17.549999999999997,-0.0,6.749999999999999,7.880000000000001,13.499999999999998
1402,12.96,15.079999999999998,50.11200000000001,12.76,2.16,12.76,10.8,4.64,12.96,9.28
1403,5.825,14.85,111.84,12.87,0.0,11.879999999999999,-0.0,3.96,-0.0,8.91
1404,12.18,0.0,91.35,14.512500000000001,0.0,27.090000000000007,12.18,10.320000000000002,6.09,20.640000000000004
1405,15.120000000000001,2.8000000000000007,115.92,15.200000000000001,0.0,14.4,17.64,5.6000000000000005,12.6,10.4
1406,10.02,18.150000000000002,38.74399999999999,16.5,0.0,14.850000000000001,-0.0,4.95,8.35,11.55
1407,4.906666666666666,17.76,69.91999999999999,14.800000000000002,0.0,14.800000000000002,-0.0,4.44,-0.0,10.360000000000001
1408,-0.0,6.240000000000001,19.066666666666663,4.680000000000001,0.0,4.680000000000001,-0.0,1.5600000000000003,-0.0,3.1200000000000006
1409,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1410,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1411,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1412,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1413,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1414,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1415,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1416,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1417,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1418,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1419,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1420,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1421,2.924999999999999,2.0200000000000005,-0.0,2.0200000000000005,0.0,2.0200000000000005,-0.0,0.0,0.0,0.0
1422,5.52,16.28,16.56,0.0,12.879999999999999,11.840000000000002,16.56,4.44,0.0,8.88
1423,-0.0,19.549999999999997,32.93333333333334,16.999999999999996,71.63000000000001,15.299999999999997,81.51,5.949999999999999,0.0,11.899999999999999
1424,-0.0,68.03999999999999,36.266666666666666,58.31999999999999,-0.0,55.08,200.60000000000002,21.06,-0.0,40.5
1425,-0.0,13.200000000000001,29.391999999999996,9.9,-0.0,9.9,-0.0,3.3000000000000003,6.68,6.6000000000000005
1426,5.49,4.47,-0.0,4.47,-0.0,4.47,13.176,1.49,-0.0,2.98
1427,-0.0,10.98,-0.0,8.54,50.75,8.54,-0.0,2.44,2.1,6.1
1428,-0.0,24.65,58.344,21.75,-0.0,20.300000000000004,39.27,7.25,1.87,14.5
1429,-0.0,42.64,-0.0,37.72,131.60000000000002,34.44,-0.0,13.12,-0.0,26.24
1430,-0.0,47.1,9.625,40.82,161.0,37.68,-0.0,14.13,7.0,28.26
1431,3.3200000000000003,49.8,11.620000000000001,43.16,144.42000000000002,39.839999999999996,-0.0,14.94,6.640000000000001,29.88
1432,-0.0,18.24,105.36666666666665,15.959999999999999,-0.0,14.819999999999999,-0.0,5.699999999999999,-0.0,11.399999999999999
1433,-0.0,2.7800000000000002,-0.0,0.0,0.2699999999999996,0.0,-0.0,0.0,-0.0,0.0
1434,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1435,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1436,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1437,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1438,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1439,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1441,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1442,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1443,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1444,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1445,0.6200000000000001,2.08,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1446,13.5,0.5349999999999999,20.25,11.770000000000001,6.75,10.700000000000001,20.25,3.21,11.25,7.49
1447,-0.0,34.32000000000001,-0.0,29.640000000000004,54.559999999999995,26.520000000000003,14.959999999999997,9.360000000000001,51.03999999999999,20.280000000000005
1448,-0.0,56.00000000000001,-0.0,47.6,-0.0,44.800000000000004,192.0,16.8,53.75999999999999,33.6
1449,11.620000000000001,84.66,129.48000000000002,74.7,-0.0,69.72,142.76000000000002,26.56,11.620000000000001,51.46
1450,-0.0,45.36,-0.0,39.06,-0.0,36.54,181.28,13.86,56.30666666666667,27.72
1451,-0.0,51.199999999999996,-0.0,44.8,30.960000000000008,41.599999999999994,-0.0,15.999999999999998,151.36,30.4
1452,15.680000000000001,34.559999999999995,174.72000000000003,30.239999999999995,44.800000000000004,28.079999999999995,5.6000000000000005,10.799999999999999,13.440000000000001,21.599999999999998
1453,14.42,30.240000000000002,-0.0,26.46,133.9,23.94,-0.0,8.82,-0.0,17.64
1454,-0.0,29.640000000000004,-0.0,24.960000000000004,-0.0,23.400000000000006,96.79999999999998,7.800000000000002,-0.0,17.160000000000004
1455,-0.0,14.670000000000002,-0.0,13.040000000000001,-0.0,13.040000000000001,47.883333333333326,4.890000000000001,-0.0,9.780000000000001
1456,-0.0,7.92,-0.0,6.6000000000000005,-0.0,6.6000000000000005,35.0,2.64,-0.0,3.96
1457,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1458,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1459,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1460,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1461,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1462,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1463,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1464,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1465,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1466,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1467,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1469,-0.0,3.1200000000000006,-0.0,1.5600000000000003,-0.0,1.5600000000000003,-0.0,0.0,7.039999999999999,1.5600000000000003
1470,5.64,23.040000000000003,16.919999999999998,20.160000000000004,20.68,4.800000000000001,16.919999999999998,0.0,24.439999999999998,14.400000000000002
1471,-0.0,51.15,129.21,43.4,6.1949999999999985,40.300000000000004,-0.0,15.5,65.49,31.0
1472,-0.0,50.400000000000006,-0.0,43.2,31.959999999999983,40.32000000000001,171.07999999999998,15.840000000000002,-0.0,30.240000000000002
1473,-0.0,86.39,65.34666666666665,74.98,-0.0,70.09,-0.0,26.080000000000002,223.07999999999998,52.160000000000004
1474,-0.0,68.64,-0.0,59.400000000000006,182.0,55.440000000000005,-0.0,21.12,126.66666666666669,40.92
1475,7.48,53.65,142.11999999999998,46.4,-0.0,43.500000000000014,72.92999999999999,15.95,-0.0,31.9
1476,12.15,53.39999999999999,191.97,3.115,38.88,43.60999999999999,55.89,16.02,116.64000000000001,32.93
1477,8.700000000000001,97.96,-0.0,85.32,-0.0,78.99999999999999,161.82000000000002,30.019999999999996,172.60800000000003,58.459999999999994
1478,-0.0,74.4,7.964999999999998,65.10000000000001,145.14000000000001,60.45,145.14000000000001,23.25,-0.0,44.95
1479,-0.0,28.380000000000003,189.42,24.94,-0.0,23.220000000000002,-0.0,8.600000000000001,77.49,17.200000000000003
1480,-0.0,14.850000000000001,-0.0,11.55,-0.0,11.55,-0.0,3.3000000000000003,41.750000000000014,8.25
1481,-0.0,2.04,2.88,2.04,-0.0,2.04,-0.0,0.0,-0.0,0.0
1482,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1483,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1484,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1485,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1486,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1487,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1488,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,9.967999999999996,3.0800000000000005,-0.0,3.0800000000000005,-0.0,3.0800000000000005,-0.0,0.0,-0.0,1.5400000000000003
1494,14.349999999999998,4.445,16.4,16.51,18.45,15.240000000000002,18.45,5.080000000000001,24.599999999999994,11.430000000000001
1495,6.92,49.29,2.5950000000000006,42.93,53.63,39.75,62.28,14.31,64.01,30.21
1496,3.58,88.74,143.20000000000005,76.5,-0.0,70.37999999999998,164.68000000000004,26.01,28.639999999999986,53.550000000000004
1497,3.96,76.38000000000001,158.4,67.0,182.16,61.64,-0.0,22.78,30.690000000000005,46.900000000000006
1498,3.4000000000000004,105.3,31.44999999999999,92.33999999999999,-0.0,85.86,132.60000000000005,32.4,200.60000000000008,64.8
1499,-0.0,30.750000000000004,48.592499999999994,25.830000000000005,119.13,24.600000000000005,-0.0,8.610000000000001,-0.0,18.450000000000003
1500,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1501,5.37,12.24,-0.0,10.71,-0.0,10.71,-0.0,3.06,38.78333333333333,7.65
