,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
1331,-0.0,100.92,61.09333333333333,88.74,94.80000000000001,81.78,-0.0,31.32,143.78,60.9
1332,6.799999999999999,86.73,111.52,0.0,27.199999999999996,96.04,27.199999999999996,0.0,23.119999999999997,70.56
1333,6.45,133.97999999999996,21.284999999999986,115.71000000000001,135.45000000000002,107.59000000000002,119.97,40.60000000000001,-0.0,81.20000000000002
1334,-0.0,73.44000000000001,148.52000000000004,64.80000000000001,-0.0,59.040000000000006,156.04000000000002,23.040000000000003,20.67999999999999,44.64000000000001
1335,-0.0,101.32000000000002,-0.0,86.42000000000002,-0.0,80.46000000000001,26.17999999999999,29.800000000000004,9.746666666666663,59.60000000000001
1336,13.44,18.200000000000003,64.0,15.400000000000002,-0.0,15.400000000000002,-0.0,5.6000000000000005,-0.0,11.200000000000001
1337,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1338,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1339,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1340,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1341,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1342,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1343,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1344,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1345,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1346,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1347,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1348,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1349,10.080000000000002,9.84,6.720000000000001,2.46,1.6800000000000002,8.2,5.040000000000001,3.28,3.3600000000000003,0.0
1350,7.26,11.475000000000001,21.78,20.700000000000003,19.36,0.0,24.2,0.0,24.2,0.0
1351,3.3,63.46000000000001,24.750000000000007,55.11000000000001,49.5,51.77,62.699999999999996,18.37,59.4,38.410000000000004
1352,4.28,61.36,173.34,53.099999999999994,178.04800000000006,49.559999999999995,-0.0,18.88,-0.0,37.76
1353,-0.0,163.8,11.209999999999997,141.96000000000004,53.68999999999998,133.77,51.329999999999984,49.14000000000001,-0.0,101.01000000000002
1354,2.7,128.05,114.75000000000001,112.28999999999999,-0.0,104.41,21.599999999999994,39.4,156.60000000000002,78.8
1355,3.2,123.84,131.20000000000002,106.64,88.0,99.76,24.799999999999994,37.839999999999996,139.20000000000002,73.96
1356,3.0999999999999996,20.06,128.64999999999995,106.20000000000005,29.449999999999996,0.0,30.999999999999996,37.17,24.799999999999997,74.34
1357,-0.0,120.96000000000001,-0.0,105.28000000000002,114.48,98.56,71.28000000000004,35.84,-0.0,73.92
1358,2.7199999999999998,88.2,73.44,76.44000000000001,121.03999999999999,72.52000000000001,-0.0,27.44,-0.0,54.88
1359,-0.0,22.700000000000003,-0.0,20.430000000000003,-0.0,18.160000000000004,-0.0,6.810000000000001,31.5,13.620000000000003
1360,4.6,8.68,-0.0,8.68,-0.0,8.68,11.04,2.17,-0.0,6.51
1361,-0.0,3.94,7.559999999999997,3.94,-0.0,3.94,-0.0,0.0,-0.0,1.97
1362,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1363,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1364,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1365,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1366,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1367,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1368,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,-0.0,2.3,-0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0
1374,7.800000000000001,0.0,13.650000000000002,2.7399999999999993,0.0,0.0,0.0,5.4799999999999995,11.700000000000001,12.329999999999998
1375,9.88,3.825,56.81,0.0,0.0,23.799999999999997,2.47,0.0,22.23,0.0
1376,4.880000000000001,75.6,69.54,2.1,0.0,60.89999999999999,7.320000000000001,23.099999999999994,13.420000000000002,0.0
1377,9.72,0.0,123.93,37.379999999999995,0.0,10.086666666666662,17.01,13.349999999999998,29.160000000000004,0.0
1378,12.2,61.60000000000001,126.88,0.0,2.44,0.0,19.52,0.0,29.28,4.693333333333333
1379,20.02,10.004999999999999,148.72,0.0,2.86,25.760000000000012,34.32,0.0,37.18,0.0
1380,16.939999999999998,2.6999999999999997,118.58,0.0,2.42,49.50000000000001,24.2,18.900000000000002,36.3,0.0
1381,10.010000000000002,0.0,70.07000000000001,43.942499999999995,0.0,92.61,12.870000000000001,0.0,21.450000000000003,0.0
1382,14.16,37.440000000000005,113.28,32.64000000000001,0.0,0.0,21.24,0.0,35.4,2.4000000000000012
1383,-0.0,11.899999999999999,-0.0,11.899999999999999,-0.0,9.52,5.640000000000002,2.38,9.024000000000008,7.14
1384,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1385,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1386,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1387,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1388,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1389,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1390,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,-0.0,1.5000000000000002,4.094999999999999,1.5000000000000002,0.0,1.5000000000000002,0.0,0.0,0.0,0.0
1398,12.15,0.0,17.01,0.0,0.0,7.119999999999999,2.43,0.0,0.0,2.966666666666665
1399,9.15,0.0,14.64,0.0,0.0,15.645,0.0,0.0,1.83,0.0
1400,6.799999999999999,0.0,66.64,49.00000000000001,0.0,20.90666666666667,0.0,0.0,5.4399999999999995,33.32
1401,2.1899999999999995,18.080000000000002,113.88,15.820000000000002,-0.0,14.690000000000001,-0.0,5.65,8.76,11.3
1402,6.0,30.160000000000004,23.999999999999993,25.520000000000003,-0.0,25.520000000000003,5.0,9.280000000000001,6.0,18.560000000000002
1403,-0.0,28.200000000000003,53.999999999999986,24.44,0.0,22.560000000000002,-0.0,7.5200000000000005,11.52,16.92
1404,11.22,0.0,84.14999999999999,33.35,0.0,30.45000000000001,11.22,11.6,5.61,7.7333333333333325
1405,11.82,29.699999999999996,90.62,25.65,0.0,2.0250000000000004,13.790000000000001,9.45,9.850000000000001,17.549999999999997
1406,8.399999999999999,21.12,23.099999999999994,19.200000000000003,0.0,17.28,9.799999999999999,5.760000000000001,7.0,13.440000000000001
1407,-0.0,22.080000000000002,56.23999999999998,18.400000000000002,0.0,18.400000000000002,2.960000000000001,5.5200000000000005,-0.0,12.88
1408,-0.0,5.72,20.47500000000001,4.29,0.0,4.29,-0.0,1.43,-0.0,2.86
1409,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1410,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1411,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1412,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1413,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1414,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1415,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1416,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1417,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1418,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1419,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1420,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1421,-0.0,1.3,2.6933333333333325,1.3,0.0,1.3,2.02,0.0,0.0,0.0
1422,6.779999999999999,5.653333333333334,20.339999999999996,9.540000000000003,15.819999999999999,8.480000000000002,20.339999999999996,3.1800000000000006,0.0,0.0
1423,2.8,44.160000000000004,106.39999999999999,38.400000000000006,-0.0,34.56,2.8000000000000007,13.440000000000001,0.0,26.880000000000003
1424,-0.0,103.74000000000002,13.599999999999994,88.92000000000002,-0.0,83.98000000000002,100.29999999999995,32.11000000000001,-0.0,61.750000000000014
1425,-0.0,17.759999999999998,-0.0,13.319999999999999,23.833333333333343,13.319999999999999,-0.0,4.4399999999999995,-0.0,8.879999999999999
1426,5.34,4.620000000000001,11.391999999999996,4.620000000000001,-0.0,4.620000000000001,-0.0,1.5400000000000003,1.7799999999999998,3.0800000000000005
1427,-0.0,13.860000000000003,-0.0,10.780000000000001,-0.0,10.780000000000001,44.499999999999986,3.0800000000000005,-0.0,7.700000000000001
1428,3.7199999999999998,24.820000000000004,91.44999999999996,21.900000000000002,-0.0,20.44,-0.0,7.300000000000001,-0.0,14.600000000000001
1429,2.58,52.78000000000001,-0.0,46.690000000000005,98.89999999999998,42.63,-0.0,16.240000000000002,-0.0,32.480000000000004
1430,2.8600000000000003,56.699999999999996,6.434999999999999,49.14,131.56000000000006,45.36,-0.0,17.009999999999998,5.720000000000001,34.019999999999996
1431,-0.0,95.40000000000002,1.5400000000000063,82.68000000000002,-0.0,76.32000000000002,11.899999999999974,28.620000000000005,-0.0,57.24000000000001
1432,-0.0,48.80000000000001,0.2699999999999996,42.70000000000001,15.119999999999976,39.650000000000006,-0.0,15.250000000000004,-0.0,30.500000000000007
1433,-0.0,2.0200000000000005,-0.0,0.0,0.6500000000000004,0.0,-0.0,0.0,-0.0,0.0
1434,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1435,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1436,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1437,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1438,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1439,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1441,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1442,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1443,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1444,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1445,-0.0,2.1900000000000004,-0.0,0.0,0.0,0.0,0.5649999999999995,0.0,-0.0,0.0
1446,15.419999999999998,9.000000000000004,23.13,0.0,7.709999999999999,7.500000000000002,23.13,2.250000000000001,12.85,5.250000000000002
1447,2.7800000000000002,42.46,101.46999999999997,36.67,-0.0,32.81,1.3900000000000006,11.58,-0.0,25.09
1448,-0.0,81.6,-0.0,69.36,-0.0,65.28,127.99999999999999,24.48,35.83999999999997,48.96
1449,-0.0,72.92999999999999,147.42000000000002,64.35,-0.0,60.059999999999995,162.54000000000002,22.88,19.845000000000006,44.33
1450,10.36,66.24000000000001,0.7400000000000002,57.04,-0.0,53.36,-0.0,20.240000000000002,179.07999999999996,40.480000000000004
1451,-0.0,80.96000000000001,-0.0,70.84,14.219999999999992,65.78,-0.0,25.300000000000004,69.52000000000001,48.07000000000001
1452,11.41,54.080000000000005,127.13999999999999,47.32000000000001,3.259999999999998,43.93999999999999,34.23,16.900000000000002,9.78,33.800000000000004
1453,4.129999999999999,65.52000000000001,-0.0,57.33000000000001,38.349999999999966,51.870000000000005,-0.0,19.110000000000003,-0.0,38.220000000000006
1454,12.39,29.45,-0.0,24.8,87.025,23.25,-0.0,7.75,-0.0,17.05
1455,-0.0,18.540000000000006,-0.0,16.480000000000004,-0.0,16.480000000000004,-0.0,6.1800000000000015,35.69999999999998,12.360000000000003
1456,-0.0,10.260000000000002,-0.0,8.55,28.175000000000004,8.55,-0.0,3.4200000000000004,-0.0,5.130000000000001
1457,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1458,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1459,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1460,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1461,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1462,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1463,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1464,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1465,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1466,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1467,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1469,-0.0,5.380000000000001,-0.0,2.6900000000000004,-0.0,2.6900000000000004,-0.0,0.0,2.519999999999998,2.6900000000000004
1470,5.34,24.640000000000004,16.02,0.7700000000000002,19.58,20.020000000000003,16.02,7.700000000000001,23.139999999999997,15.400000000000002
1471,-0.0,53.790000000000006,123.36999999999999,45.64,-0.0,42.38,5.914999999999998,16.3,62.53,32.6
1472,-0.0,94.85,-0.0,81.3,-0.0,75.88,55.510000000000026,29.81,13.826666666666684,56.91
1473,3.7199999999999998,77.38000000000001,145.07999999999998,67.16000000000001,159.95999999999998,62.78000000000001,29.759999999999994,23.360000000000003,-0.0,46.720000000000006
1474,2.9000000000000004,97.24,117.45000000000002,84.14999999999999,-0.0,78.53999999999999,114.55000000000001,29.919999999999998,17.39999999999999,57.97
1475,5.4399999999999995,72.52000000000001,69.36,62.720000000000006,81.6,58.800000000000004,-0.0,21.560000000000002,-0.0,43.120000000000005
1476,7.6,108.0,120.08,22.500000000000004,24.32,88.2,34.96,0.0,72.96000000000001,66.60000000000001
1477,-0.0,158.10000000000005,-0.0,137.70000000000005,74.68999999999996,127.50000000000003,-0.0,48.45000000000002,96.24999999999994,94.35000000000002
1478,-0.0,93.6,108.22999999999998,81.89999999999999,-0.0,76.05,-0.0,29.25,96.58499999999998,56.55
1479,-0.0,92.73000000000002,13.939999999999994,81.49000000000001,-0.0,75.87000000000002,39.77999999999999,28.100000000000005,-0.0,56.20000000000001
1480,-0.0,27.36,-0.0,21.28,7.000000000000002,21.28,-0.0,6.08,-0.0,15.2
1481,-0.0,2.3500000000000005,-0.0,2.3500000000000005,-0.0,2.3500000000000005,2.1825,0.0,-0.0,0.0
1482,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1483,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1484,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1485,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1486,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1487,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1488,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,-0.0,3.9200000000000004,5.4399999999999995,3.9200000000000004,0.6799999999999997,3.9200000000000004,2.7199999999999998,0.0,-0.0,1.9600000000000002
1494,11.34,5.949999999999999,12.96,22.099999999999998,14.580000000000002,20.4,14.580000000000002,6.8,19.44,15.299999999999999
1495,-0.0,53.010000000000005,122.35999999999999,46.17,49.91,42.75000000000001,3.219999999999999,15.390000000000002,-0.0,32.49
1496,2.7800000000000002,111.94,-0.0,96.5,80.2725,88.78,-0.0,32.81,176.53000000000003,67.55
1497,-0.0,154.47,0.6099999999999994,135.5,-0.0,124.66,51.24000000000002,46.07,72.59000000000003,94.85
1498,-0.0,172.25000000000003,57.61999999999999,151.05,-0.0,140.45000000000002,10.384999999999998,53.00000000000001,79.05999999999999,106.00000000000001
1499,-0.0,74.50000000000001,-0.0,62.58000000000001,3.7399999999999984,59.60000000000001,22.43999999999999,20.860000000000003,-0.0,44.7
1500,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1501,-0.0,10.56,48.33333333333333,9.24,-0.0,9.24,-0.0,2.64,-0.0,6.6000000000000005
1502,-0.0,48.2,-0.0,40.97,-0.0,38.56,53.8416666666667,14.46,-0.0,28.92
1503,2.870000000000001,20.37,-0.0,17.46,-0.0,14.55,5.576000000000005,5.82,-0.0,11.64
1504,-0.0,3.13,-0.0,3.13,-0.0,3.13,0.6080000000000005,0.0,-0.0,3.13
1505,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1506,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1507,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1508,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1509,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1510,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1512,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1517,-0.0,4.279999999999999,-0.0,2.1399999999999997,0.0,2.1399999999999997,3.5400000000000005,0.0,2.3600000000000003,2.1399999999999997
1518,6.0,21.84,13.5,20.02,10.5,18.2,15.0,5.46,15.0,3.6399999999999997
1519,4.709999999999999,35.00000000000001,88.96666666666665,29.750000000000004,-0.0,28.000000000000004,-0.0,10.500000000000002,-0.0,21.000000000000004
1520,-0.0,70.59000000000002,22.65,61.540000000000006,164.58999999999992,56.11000000000001,-0.0,21.720000000000002,-0.0,41.63000000000001
1521,2.88,63.92,3.5999999999999988,56.400000000000006,-0.0,52.64,-0.0,18.8,167.04,39.480000000000004
1522,3.51,116.10000000000002,99.44999999999999,101.05000000000001,14.625,94.60000000000002,94.77,34.400000000000006,-0.0,70.95000000000002
1523,7.98,124.25999999999999,96.9,106.82,67.26,100.27999999999999,39.52000000000004,37.059999999999995,-0.0,74.11999999999999
1524,8.04,71.28,105.85999999999999,61.38000000000001,26.799999999999997,57.42000000000001,5.359999999999999,21.78,21.439999999999998,43.56
1525,-0.0,73.14999999999999,4.920000000000002,64.78999999999999,-0.0,60.61,-0.0,22.99,146.36999999999995,43.89
1526,-0.0,91.18,78.66000000000001,77.60000000000001,125.58000000000003,73.72000000000001,-0.0,27.160000000000004,-0.0,54.32000000000001
1527,2.76,64.02000000000001,34.155,56.25999999999999,-0.0,52.38,-0.0,19.400000000000002,115.92000000000003,38.800000000000004
1528,3.06,23.0,-0.0,20.7,28.05000000000002,18.4,-0.0,6.8999999999999995,-0.0,13.799999999999999
1529,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1530,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1531,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1532,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1533,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1534,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1535,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1541,2.9400000000000013,5.66,-0.0,5.66,0.0,5.66,0.0,0.0,0.4900000000000002,2.83
1542,5.5600000000000005,0.9650000000000001,9.73,0.0,0.0,0.0,0.0,9.65,8.34,21.23
1543,9.6,0.0,16.8,0.0,0.0,13.800000000000004,0.0,0.0,21.599999999999998,0.0
1544,11.08,0.0,22.16,12.760000000000005,16.62,0.0,0.0,0.0,30.47,0.0
1545,6.24,52.096000000000004,12.48,0.0,20.28,0.0,0.0,0.0,18.72,0.0
1546,6.720000000000001,33.29999999999999,17.92,0.0,29.120000000000005,0.0,2.24,0.0,26.880000000000003,0.0
1547,3.8200000000000003,0.0,17.19,0.0,24.830000000000002,7.754999999999998,3.8200000000000003,0.0,24.830000000000002,39.48
1548,5.1,0.0,15.299999999999999,1.155,28.049999999999997,0.0,15.299999999999999,0.0,38.25,28.49000000000001
1549,5.84,0.0,14.6,0.0,32.12,13.666666666666664,23.36,0.0,43.8,0.0
1550,9.72,2.966666666666665,12.15,39.16,38.88,0.0,21.87,0.0,36.45,0.0
1551,7.32,31.29,9.15,0.0,21.96,25.33,16.47,0.0,29.28,5.959999999999999
1552,2.3999999999999986,21.760000000000005,2.3999999999999986,19.040000000000006,1.1999999999999993,19.040000000000006,1.1999999999999993,5.440000000000001,8.999999999999995,13.600000000000003
1553,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1554,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1555,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1556,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1557,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1558,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,9.75,0.0,7.800000000000001,5.4799999999999995,0.0,5.479999999999998,1.9500000000000002,0.0,0.0,1.3699999999999997
1566,4.529999999999999,0.0,12.079999999999998,0.0,0.0,0.0,1.5099999999999998,7.240000000000001,0.0,7.24
1567,6.99,10.296000000000001,18.64,0.0,0.0,0.0,2.33,0.0,2.33,0.0
1568,8.49,0.0,22.64,2.9399999999999995,2.83,0.0,2.83,4.41,11.32,0.0
1569,7.68,0.0,20.48,15.199999999999994,7.68,0.0,15.36,0.0,10.24,0.0
1570,6.18,0.0,16.48,0.0,28.84,0.0,14.42,0.0,12.36,39.9
1571,5.61,0.7249999999999999,16.830000000000002,31.90000000000001,29.92,29.000000000000007,13.09,0.0,14.96,0.0
1572,3.6399999999999997,16.500000000000004,9.1,4.000000000000001,29.119999999999997,13.500000000000002,12.739999999999998,4.500000000000001,5.459999999999999,9.000000000000002
1573,2.24,7.289999999999998,8.96,19.439999999999998,35.84,0.0,15.680000000000001,6.479999999999999,11.200000000000001,0.0
1574,2.57,0.0,12.85,0.0,28.27,18.750000000000007,20.56,0.0,12.85,0.0
1575,2.07,0.0,8.28,0.6250000000000002,4.14,17.500000000000004,16.56,6.250000000000001,10.35,0.0
1576,-0.0,3.14,7.0,1.57,1.75,1.57,-0.0,0.0,-0.0,1.57
1577,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1578,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1579,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1580,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1581,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1583,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
