,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
1342,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1343,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1344,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1345,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1346,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1347,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1348,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1349,11.28,8.64,7.52,0.0,1.88,3.8400000000000007,5.64,2.8800000000000003,3.76,5.760000000000001
1350,4.4399999999999995,47.84,13.32,0.0,11.84,0.0,14.8,0.0,14.8,19.32
1351,2.8600000000000003,71.82,117.26000000000002,62.37,-0.0,58.589999999999996,11.439999999999998,20.79,51.480000000000004,43.47
1352,-0.0,54.6,129.39000000000001,47.25,251.97,44.1,-0.0,16.8,-0.0,33.6
1353,-0.0,114.00000000000001,35.97333333333332,98.80000000000001,129.22,93.10000000000001,123.53999999999999,34.2,-0.0,70.30000000000001
1354,4.14,81.25000000000001,175.95,71.25000000000001,178.01999999999998,66.25000000000001,85.56000000000002,25.000000000000004,-0.0,50.00000000000001
1355,3.34,118.80000000000001,136.94,102.30000000000001,91.85,95.7,25.884999999999998,36.300000000000004,145.29,70.95
1356,4.54,72.45,188.41,63.0,43.13,0.0,45.4,5.775000000000001,36.32,0.0
1357,-0.0,92.88,-0.0,80.84,129.27999999999997,75.67999999999999,148.8,27.52,-0.0,56.76
1358,3.6799999999999997,66.60000000000001,-0.0,57.720000000000006,88.32,54.760000000000005,-0.0,20.720000000000002,178.48,41.440000000000005
1359,3.46,15.9,-0.0,14.31,-0.0,12.72,49.01666666666666,4.7700000000000005,-0.0,9.540000000000001
1360,6.359999999999999,6.920000000000001,-0.0,6.920000000000001,-0.0,6.920000000000001,15.263999999999998,1.7300000000000002,-0.0,5.19
1361,-0.0,3.2600000000000002,-0.0,3.2600000000000002,-0.0,3.2600000000000002,9.463999999999995,0.0,-0.0,1.6300000000000001
1362,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1363,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1364,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1365,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1366,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1367,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1368,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,-0.0,1.84,-0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0
1374,6.640000000000001,14.386666666666667,11.620000000000001,0.0,0.0,0.0,0.0,6.64,9.96,0.0
1375,6.720000000000001,8.609999999999998,38.64,49.199999999999996,0.0,0.0,1.6800000000000002,0.0,15.120000000000001,0.0
1376,9.12,37.44000000000001,129.95999999999998,14.560000000000006,0.0,0.0,13.68,0.0,25.08,21.840000000000007
1377,8.8,53.75999999999999,112.2,0.0,0.0,0.0,15.400000000000002,0.0,26.400000000000002,14.559999999999995
1378,10.2,89.60000000000001,106.08,0.0,2.04,5.119999999999999,16.32,0.0,24.48,0.0
1379,10.989999999999998,120.75000000000001,81.63999999999999,0.0,1.5699999999999998,0.0,18.839999999999996,18.666666666666675,20.409999999999997,0.0
1380,11.900000000000002,110.16,83.30000000000001,0.0,1.7000000000000002,0.0,17.0,15.119999999999997,25.500000000000004,0.0
1381,10.430000000000001,109.8,73.01,1.8299999999999996,0.0,0.0,13.410000000000002,32.94,22.35,0.0
1382,10.68,60.06000000000001,85.44,0.0,0.0,47.74000000000001,16.02,0.0,26.699999999999996,6.160000000000002
1383,10.14,8.15,14.871999999999993,8.15,1.69,6.5200000000000005,-0.0,1.6300000000000001,-0.0,4.890000000000001
1384,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1385,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1386,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1387,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1388,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1389,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1390,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,-0.0,1.5600000000000003,3.9599999999999995,1.5600000000000003,0.0,1.5600000000000003,0.0,0.0,0.0,0.0
1398,8.55,16.100000000000005,11.969999999999999,0.0,0.0,0.0,1.71,4.83,0.0,0.0
1399,9.299999999999999,0.0,14.879999999999999,15.33,0.0,0.0,0.0,0.0,1.8599999999999999,0.0
1400,14.65,11.309999999999997,143.57000000000002,0.0,0.0,0.5850000000000002,0.0,3.509999999999999,11.72,6.629999999999998
1401,0.8499999999999996,25.919999999999998,88.4,22.68,1.7000000000000002,21.06,-0.0,8.1,6.800000000000001,16.2
1402,-0.0,18.33,73.21666666666667,15.51,1.9100000000000001,15.51,-0.0,5.64,-0.0,11.28
1403,-0.0,19.650000000000006,96.47999999999999,17.030000000000005,0.0,15.720000000000002,5.0249999999999995,5.240000000000001,-0.0,11.790000000000003
1404,9.84,43.68,73.80000000000001,0.0,0.0,35.28,9.84,13.44,4.92,4.2
1405,12.419999999999998,27.500000000000004,95.22,23.750000000000004,0.0,22.500000000000004,14.489999999999998,0.0,10.35,3.125000000000001
1406,8.76,20.46,33.87200000000001,18.6,0.0,16.740000000000002,-0.0,5.58,7.3,13.020000000000001
1407,10.620000000000001,18.6,50.975999999999985,15.5,0.0,15.5,-0.0,4.65,-0.0,10.85
1408,14.98,4.72,-0.0,3.54,0.0,3.54,1.0700000000000003,1.18,10.700000000000001,2.36
1409,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1410,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1411,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1412,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1413,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1414,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1415,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1416,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1417,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1418,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1419,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1420,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1421,-0.0,1.4400000000000002,2.506666666666667,1.4400000000000002,0.0,1.4400000000000002,1.88,0.0,0.0,0.0
1422,5.25,6.279999999999999,15.75,14.13,12.25,12.56,15.75,4.71,0.0,0.0
1423,-0.0,32.89,80.13600000000002,28.599999999999998,54.81,25.74,-0.0,10.01,0.0,20.02
1424,3.34,69.30000000000001,23.38,59.400000000000006,-0.0,56.1,197.06000000000003,21.450000000000003,3.34,41.25
1425,-0.0,14.959999999999999,31.41666666666667,11.219999999999999,-0.0,11.219999999999999,-0.0,3.7399999999999998,-0.0,7.4799999999999995
1426,-0.0,5.16,-0.0,5.16,-0.0,5.16,14.666666666666668,1.72,1.6,3.44
1427,5.800000000000001,16.83,31.41666666666667,13.09,-0.0,13.09,-0.0,3.7399999999999998,-0.0,9.35
1428,2.88,31.96,43.77599999999999,28.200000000000003,28.799999999999997,26.32,-0.0,9.4,1.44,18.8
1429,3.1799999999999997,44.980000000000004,116.07,39.790000000000006,20.14,36.330000000000005,-0.0,13.840000000000002,-0.0,27.680000000000003
1430,3.1799999999999997,51.900000000000006,124.01999999999998,44.980000000000004,-0.0,41.52,28.62,15.570000000000002,-0.0,31.140000000000004
1431,2.96,55.2,109.52,47.84,-0.0,44.160000000000004,26.640000000000015,16.560000000000002,5.92,33.120000000000005
1432,-0.0,22.88,91.35000000000004,20.02,-0.0,18.59,-0.0,7.1499999999999995,-0.0,14.299999999999999
1433,-0.0,1.8100000000000003,-0.0,0.0,0.7549999999999999,0.0,-0.0,0.0,-0.0,0.0
1434,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1435,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1436,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1437,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1438,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1439,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1441,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1442,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1443,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1444,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1445,-0.0,1.55,0.8849999999999998,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1446,9.419999999999998,21.000000000000004,14.129999999999999,19.250000000000004,4.709999999999999,1.7500000000000004,14.129999999999999,0.0,7.85,12.250000000000002
1447,-0.0,41.800000000000004,103.66000000000003,36.1,-0.0,32.300000000000004,-0.0,11.4,2.84,24.700000000000003
1448,-0.0,65.6,47.039999999999985,55.76,-0.0,52.48,168.00000000000003,19.68,-0.0,39.36
1449,-0.0,66.3,-0.0,58.5,-0.0,54.6,173.72,20.8,149.985,40.300000000000004
1450,-0.0,57.599999999999994,-0.0,49.599999999999994,52.89,46.4,151.36,17.599999999999998,-0.0,35.199999999999996
1451,14.280000000000001,40.96,-0.0,35.84,116.28,33.28,69.36,12.8,-0.0,24.32
1452,10.219999999999999,59.52000000000002,72.41600000000001,52.080000000000005,29.2,48.360000000000014,30.66,18.6,8.76,37.2
1453,-0.0,38.879999999999995,-0.0,34.019999999999996,-0.0,30.779999999999998,120.41666666666666,11.34,-0.0,22.68
1454,-0.0,18.240000000000002,-0.0,15.360000000000003,-0.0,14.400000000000002,129.79999999999998,4.800000000000001,-0.0,10.560000000000002
1455,-0.0,13.049999999999999,-0.0,11.6,52.98333333333334,11.6,-0.0,4.35,-0.0,8.7
1456,-0.0,7.199999999999999,37.10000000000001,6.0,-0.0,6.0,-0.0,2.4,-0.0,3.5999999999999996
1457,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1458,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1459,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1460,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1461,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1462,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1463,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1464,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1465,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1466,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1467,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1469,8.35,3.3000000000000003,-0.0,1.6500000000000001,-0.0,1.6500000000000001,-0.0,0.0,-0.0,1.6500000000000001
1470,4.83,27.360000000000003,14.489999999999998,23.94,17.709999999999997,0.0,14.489999999999998,8.55,20.93,17.1
1471,-0.0,44.220000000000006,144.54,37.52,61.38,34.84,-0.0,13.4,12.870000000000003,26.8
1472,-0.0,63.7,112.5,54.6,-0.0,50.96,-0.0,20.02,56.25,38.22
1473,-0.0,96.99,-0.0,84.17999999999999,57.61333333333332,78.69,-0.0,29.279999999999998,196.68000000000004,58.559999999999995
1474,3.08,92.56,124.74000000000001,80.1,140.14000000000001,74.76,9.239999999999995,28.48,-0.0,55.18
1475,-0.0,59.94,129.20000000000002,51.839999999999996,63.46666666666667,48.599999999999994,-0.0,17.82,-0.0,35.64
1476,8.75,94.2,138.25,5.494999999999999,28.0,76.93,40.25,28.26,84.0,58.09
1477,-0.0,105.39999999999999,-0.0,91.8,157.14000000000001,85.0,-0.0,32.3,202.5,62.9
1478,4.89,81.12,128.77000000000004,70.98,-0.0,65.91000000000001,133.66000000000003,25.35,7.3349999999999955,49.00999999999999
1479,3.42,53.13,131.67,46.690000000000005,-0.0,43.470000000000006,45.60000000000001,16.1,-0.0,32.2
1480,-0.0,13.049999999999999,-0.0,10.15,-0.0,10.15,46.75000000000001,2.9,-0.0,7.25
1481,-0.0,1.6300000000000001,-0.0,1.6300000000000001,3.8025,1.6300000000000001,-0.0,0.0,-0.0,0.0
1482,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1483,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1484,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1485,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1486,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1487,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1488,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,3.2599999999999993,3.3800000000000003,-0.0,3.3800000000000003,3.26,3.3800000000000003,3.26,0.0,-0.0,1.6900000000000002
1494,11.41,25.35,13.04,21.970000000000002,14.669999999999998,3.38,14.669999999999998,6.760000000000001,19.56,15.21
1495,9.76,27.280000000000005,73.2,23.76,75.64,22.000000000000004,87.84,7.920000000000001,-0.0,16.720000000000002
1496,2.9400000000000004,107.3,-0.0,92.5,160.23000000000002,85.1,-0.0,31.45,104.7375,64.75
1497,-0.0,108.30000000000001,-0.0,95.0,130.64,87.4,-0.0,32.300000000000004,128.36800000000002,66.5
1498,-0.0,68.90000000000002,194.35999999999999,60.420000000000016,189.83999999999997,56.180000000000014,-0.0,21.200000000000006,97.93333333333331,42.40000000000001
1499,3.38,40.75,-0.0,34.230000000000004,-0.0,32.6,-0.0,11.41,121.11666666666666,24.450000000000003
1500,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1501,-0.0,13.360000000000001,-0.0,11.690000000000001,-0.0,11.690000000000001,39.875,3.3400000000000003,-0.0,8.350000000000001
1502,-0.0,18.2,-0.0,15.469999999999999,-0.0,14.559999999999999,-0.0,5.459999999999999,142.59166666666667,10.919999999999998
1503,-0.0,7.910000000000001,-0.0,6.780000000000001,43.8,5.65,-0.0,2.2600000000000002,-0.0,4.5200000000000005
1504,4.928000000000001,1.78,-0.0,1.78,-0.0,1.78,-0.0,0.0,-0.0,1.78
1505,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1506,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1507,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1508,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1509,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1510,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1512,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1517,7.479999999999999,2.9,-0.0,1.45,0.0,1.45,0.9350000000000005,0.0,-0.0,1.45
1518,8.76,13.560000000000002,19.71,6.0266666666666655,15.33,11.3,21.9,3.3900000000000006,21.9,7.910000000000001
1519,-0.0,33.0,98.80833333333337,28.05,-0.0,26.400000000000002,-0.0,9.9,-0.0,19.8
1520,3.0599999999999996,69.81000000000002,-0.0,60.86000000000001,166.76999999999998,55.49000000000001,21.41999999999999,21.480000000000004,-0.0,41.17000000000001
1521,-0.0,60.18000000000001,-0.0,53.10000000000001,151.89999999999998,49.56000000000001,-0.0,17.700000000000003,19.375000000000007,37.17
1522,4.83,92.34,136.85,80.37,138.45999999999998,75.24000000000001,16.099999999999994,27.360000000000003,-0.0,56.43000000000001
1523,-0.0,79.80000000000001,-0.0,68.60000000000001,61.43999999999999,64.4,130.56,23.8,167.04,47.6
1524,9.419999999999998,63.00000000000001,77.71499999999999,54.25000000000001,31.4,50.75000000000001,32.97,19.250000000000004,25.119999999999997,38.50000000000001
1525,4.41,64.75,3.6750000000000016,57.349999999999994,-0.0,53.65,-0.0,20.349999999999998,174.93000000000004,38.849999999999994
1526,-0.0,78.96,136.12,67.2,103.32,63.839999999999996,-0.0,23.52,-0.0,47.04
1527,2.8600000000000003,62.37,-0.0,54.809999999999995,122.98000000000002,51.029999999999994,-0.0,18.9,33.24750000000001,37.8
1528,-0.0,14.5,-0.0,13.049999999999999,-0.0,11.6,56.10000000000001,4.35,-0.0,8.7
1529,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1530,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1531,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1532,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1533,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1534,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1535,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1541,2.6133333333333333,2.72,7.839999999999998,2.72,0.0,2.72,0.0,0.0,1.96,1.36
1542,7.119999999999999,19.635,12.459999999999999,0.0,0.0,0.0,0.0,0.0,10.68,0.0
1543,7.880000000000001,20.25,13.790000000000001,0.0,0.0,0.0,0.0,0.0,17.73,0.0
1544,6.76,37.816,13.52,0.0,10.14,0.0,0.0,0.0,18.59,0.0
1545,6.4399999999999995,10.260000000000003,12.879999999999999,0.0,20.93,0.0,0.0,0.0,19.32,47.88
1546,5.3100000000000005,47.79166666666665,14.16,0.0,23.01,0.0,1.77,0.0,21.240000000000002,0.0
1547,3.58,49.72500000000001,16.11,0.0,23.27,0.0,3.58,0.0,23.27,0.0
1548,3.66,0.0,10.98,0.0,20.130000000000003,49.66666666666668,10.98,0.0,27.450000000000003,0.0
1549,2.9000000000000004,63.891666666666666,7.250000000000001,0.0,15.950000000000003,0.0,11.600000000000001,0.0,21.750000000000004,0.0
1550,7.279999999999999,38.25000000000001,9.1,0.0,29.119999999999997,0.0,16.38,22.500000000000004,27.299999999999997,0.0
1551,6.720000000000001,34.44,8.4,0.0,20.160000000000004,27.88,15.120000000000001,0.0,26.880000000000003,6.5600000000000005
1552,7.039999999999999,12.480000000000002,7.039999999999999,10.920000000000002,3.5199999999999996,10.920000000000002,15.839999999999998,3.1200000000000006,11.733333333333334,7.800000000000002
1553,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1554,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1555,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1556,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1557,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1558,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,8.049999999999999,8.55,6.4399999999999995,0.0,0.0,1.7100000000000004,1.6099999999999999,0.0,0.0,5.130000000000001
1566,5.52,8.88,14.719999999999999,0.0,0.0,0.0,1.8399999999999999,5.920000000000001,0.0,0.0
1567,4.62,18.512,12.32,0.0,0.0,0.0,1.54,0.0,1.54,0.0
1568,5.459999999999999,21.250000000000004,14.559999999999999,0.0,1.8199999999999998,0.0,1.8199999999999998,0.0,7.279999999999999,0.0
1569,5.1000000000000005,32.4,13.600000000000001,0.0,5.1000000000000005,0.0,10.200000000000001,0.0,6.800000000000001,0.0
1570,4.32,59.53333333333333,11.52,0.0,20.16,0.0,10.08,0.0,8.64,0.0
1571,5.13,29.624000000000002,15.39,0.0,27.36,32.2,11.969999999999999,0.0,13.68,0.0
1572,2.9000000000000004,20.57,7.250000000000001,16.829999999999995,23.20000000000001,16.83,10.150000000000002,5.609999999999999,4.3500000000000005,0.9349999999999998
1573,1.4900000000000002,24.887999999999995,5.960000000000001,0.0,23.840000000000003,29.279999999999998,10.430000000000001,0.0,7.450000000000001,0.0
1574,2.27,10.5,11.35,0.0,24.97,0.0,18.16,15.75,11.35,0.0
1575,1.6600000000000001,5.533333333333333,6.640000000000001,24.9,3.3200000000000003,0.0,13.280000000000001,0.0,8.3,0.0
1576,2.96,3.68,3.3299999999999996,1.84,-0.0,1.84,-0.0,0.0,-0.0,1.84
1577,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1578,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1579,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1580,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1581,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1583,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1590,4.529999999999999,19.910000000000004,13.589999999999998,7.24,10.569999999999999,0.0,9.059999999999999,0.0,0.0,10.860000000000001
1591,-0.0,41.08,132.24,36.339999999999996,-0.0,33.18,20.880000000000003,12.639999999999999,0.0,25.279999999999998
1592,-0.0,35.839999999999996,-0.0,31.359999999999996,-0.0,29.119999999999997,210.83333333333334,11.2,-0.0,21.279999999999998
1593,-0.0,54.06,162.62,47.7,-0.0,44.52,33.44666666666668,15.9,-0.0,33.39
1594,-0.0,93.42000000000002,96.59249999999999,81.31000000000002,179.67,76.12,-0.0,27.680000000000003,-0.0,57.09
1595,3.2199999999999998,64.98,-0.0,56.43000000000001,115.91999999999999,53.010000000000005,74.865,18.810000000000002,-0.0,39.330000000000005
1596,-0.0,54.95,154.0,47.1,33.25,43.96,18.666666666666664,15.700000000000001,1.75,32.97
1597,3.0999999999999996,58.410000000000025,-0.0,51.330000000000005,148.54166666666666,47.790000000000006,-0.0,17.700000000000003,3.0999999999999996,35.400000000000006
1598,7.59,21.330000000000005,225.17,18.170000000000005,-0.0,17.380000000000006,5.059999999999999,6.320000000000002,-0.0,12.640000000000004
1599,-0.0,21.96,113.75,19.52,-0.0,18.3,-0.0,6.1,-0.0,13.42
1600,-0.0,8.05,34.72,6.9,-0.0,5.750000000000001,-0.0,2.3000000000000003,8.68,4.6000000000000005
1601,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1602,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1603,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
