,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
1330,10.3,79.38,-0.0,69.3,179.22,64.26,16.480000000000004,23.94,243.08,47.88
1331,8.65,92.22,140.13,81.09,36.90666666666668,74.73,-0.0,28.62,157.43,55.650000000000006
1332,8.5,47.78999999999999,139.4,0.0,34.0,79.38,34.0,0.0,28.900000000000002,58.31999999999999
1333,8.85,102.3,38.93999999999999,88.35000000000001,185.85,82.15,164.61,31.0,-0.0,62.0
1334,7.9,88.74,124.82000000000001,78.3,13.43,71.34,131.14000000000001,27.84,-0.0,53.94
1335,-0.0,66.3,106.85999999999997,56.55,43.154999999999994,52.65,-0.0,19.5,-0.0,39.0
1336,-0.0,17.68,-0.0,14.96,-0.0,14.96,76.76666666666667,5.44,-0.0,10.88
1337,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1338,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1339,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1340,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1341,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1342,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1343,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1344,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1345,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1346,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1347,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1348,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1349,9.600000000000001,2.2933333333333334,6.4,8.6,1.6,8.6,4.800000000000001,0.0,3.2,6.88
1350,5.16,0.0,15.480000000000002,0.0,13.760000000000002,33.599999999999994,17.200000000000003,12.799999999999999,17.200000000000003,11.733333333333333
1351,3.76,54.720000000000006,154.16000000000003,47.51999999999999,20.053333333333335,44.64000000000001,-0.0,15.840000000000002,67.67999999999999,33.120000000000005
1352,3.92,70.72,-0.0,61.2,217.56,57.120000000000005,96.69333333333333,21.76,-0.0,43.52
1353,2.88,112.80000000000001,25.91999999999999,97.76,131.04,92.12,125.28,33.84,-0.0,69.56
1354,3.46,103.35000000000001,147.05,90.63000000000001,148.78,84.27000000000001,71.50666666666669,31.8,-0.0,63.6
1355,4.06,92.88000000000002,166.45999999999998,79.98000000000002,111.64999999999999,74.82000000000002,136.01,28.380000000000006,51.764999999999986,55.47000000000001
1356,2.9400000000000004,87.4125,122.01000000000002,0.0,27.930000000000003,103.6,29.400000000000006,38.849999999999994,23.520000000000003,0.0
1357,3.5999999999999996,82.08000000000001,-0.0,71.44000000000001,87.59999999999998,66.88000000000001,-0.0,24.320000000000004,214.2,50.160000000000025
1358,2.16,100.80000000000001,-0.0,87.36000000000001,51.84000000000003,82.88000000000001,-0.0,31.360000000000003,104.76,62.720000000000006
1359,-0.0,19.6,-0.0,17.64,40.8,15.680000000000001,-0.0,5.880000000000001,-0.0,11.760000000000002
1360,-0.0,7.56,19.06666666666667,7.56,-0.0,7.56,-0.0,1.89,-0.0,5.67
1361,-0.0,3.0000000000000004,10.192000000000004,3.0000000000000004,-0.0,3.0000000000000004,-0.0,0.0,-0.0,1.5000000000000002
1362,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1363,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1364,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1365,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1366,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1367,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1368,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,0.8600000000000003,1.5999999999999999,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1374,4.640000000000001,0.0,8.120000000000001,25.92,0.0,0.0,0.0,0.0,6.960000000000001,5.3999999999999995
1375,7.039999999999999,19.968,40.48,0.0,0.0,0.0,1.7599999999999998,0.0,15.839999999999998,32.760000000000005
1376,7.960000000000001,15.07333333333333,113.43,0.0,0.0,38.56999999999999,11.940000000000001,14.629999999999999,21.89,27.929999999999996
1377,7.279999999999999,0.0,92.82,0.0,0.0,58.50000000000001,12.739999999999998,22.500000000000004,21.839999999999996,22.500000000000004
1378,8.3,48.41666666666666,86.32000000000001,0.0,1.6600000000000001,0.0,13.280000000000001,0.0,19.92,71.38
1379,11.83,0.0,87.88,97.80000000000001,1.69,0.0,20.28,0.0,21.97,32.6
1380,5.9499999999999975,0.0,41.649999999999984,145.73000000000005,0.8499999999999996,0.0,8.499999999999996,51.87000000000001,12.749999999999995,2.47
1381,11.48,14.560000000000004,80.36,0.0,0.0,82.32,14.760000000000002,30.24,24.6,0.0
1382,12.18,0.0,97.44,20.64,0.0,39.99000000000001,18.27,0.0,30.449999999999996,29.670000000000005
1383,9.18,8.950000000000001,-0.0,8.950000000000001,-0.0,7.160000000000001,9.18,1.7900000000000003,6.885,5.370000000000001
1384,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1385,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1386,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1387,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1388,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1389,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1390,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,3.7800000000000007,1.64,-0.0,1.64,0.0,1.64,0.0,0.0,0.0,0.0
1398,9.2,14.800000000000002,12.879999999999999,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,2.2199999999999998
1399,9.299999999999999,7.786666666666667,14.879999999999999,0.0,0.0,0.0,0.0,8.760000000000002,1.8599999999999999,0.0
1400,9.75,23.746666666666666,95.55000000000003,0.0,0.0,31.509999999999998,0.0,12.329999999999998,7.800000000000001,0.0
1401,9.0,29.12,60.0,25.48,-0.0,23.66,-0.0,9.1,6.0,18.2
1402,-0.0,30.419999999999998,38.38333333333336,25.74,-0.0,25.74,-0.0,9.36,-0.0,18.72
1403,3.900000000000002,40.05,22.208333333333346,34.71,0.0,32.04,3.900000000000002,10.68,-0.0,24.03
1404,10.02,42.900000000000006,75.14999999999999,4.125,0.0,34.650000000000006,10.02,13.200000000000001,5.01,0.0
1405,10.919999999999998,33.00000000000001,83.72,19.125000000000004,0.0,27.000000000000004,12.739999999999998,10.500000000000002,9.1,0.0
1406,8.52,20.900000000000002,32.944,19.0,0.0,17.1,-0.0,5.7,7.1,13.3
1407,3.759999999999998,17.28,71.44,14.400000000000002,0.0,14.400000000000002,-0.0,4.32,-0.0,10.080000000000002
1408,13.370000000000001,5.64,-0.0,4.2299999999999995,0.0,4.2299999999999995,7.640000000000001,1.41,1.9100000000000001,2.82
1409,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1410,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1411,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1412,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1413,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1414,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1415,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1416,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1417,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1418,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1419,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1420,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1421,3.7575,1.6500000000000001,-0.0,1.6500000000000001,0.0,1.6500000000000001,-0.0,0.0,0.0,0.0
1422,4.5600000000000005,1.8000000000000003,13.68,16.2,10.64,14.4,13.68,5.4,0.0,10.8
1423,2.7,45.31,102.60000000000001,39.4,2.6999999999999993,35.46,-0.0,13.79,0.0,27.58
1424,3.9400000000000004,56.699999999999996,157.60000000000002,48.599999999999994,-0.0,45.9,100.47,17.549999999999997,-0.0,33.75
1425,-0.0,12.160000000000002,39.0,9.120000000000001,-0.0,9.120000000000001,-0.0,3.0400000000000005,-0.0,6.080000000000001
1426,-0.0,5.67,14.300000000000002,5.67,-0.0,5.67,-0.0,1.89,-0.0,3.78
1427,7.6,12.780000000000001,41.16666666666667,9.940000000000001,-0.0,9.940000000000001,-0.0,2.8400000000000003,-0.0,7.1000000000000005
1428,4.0,22.44,58.5,19.8,40.0,18.48,-0.0,6.6000000000000005,-0.0,13.200000000000001
1429,3.58,39.78,-0.0,35.19,134.25,32.13,-0.0,12.239999999999997,3.58,24.48
1430,3.0,54.6,117.0,47.32,-0.0,43.68,27.0,16.38,-0.0,32.76
1431,3.6799999999999997,44.400000000000006,18.4,38.480000000000004,-0.0,35.52,156.39999999999998,13.320000000000002,-0.0,26.640000000000004
1432,-0.0,30.080000000000002,69.59999999999998,26.32,-0.0,24.44,-0.0,9.4,-0.0,18.8
1433,0.41000000000000014,2.5,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1434,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1435,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1436,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1437,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1438,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1439,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1441,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1442,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1443,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1444,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1445,0.23499999999999943,2.8500000000000005,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1446,11.46,16.919999999999998,17.19,4.934999999999999,5.73,14.1,17.19,4.2299999999999995,9.55,0.0
1447,2.7,43.339999999999996,98.55000000000001,37.43,-0.0,33.49,1.3499999999999996,11.82,-0.0,25.61
1448,-0.0,74.8,13.049999999999994,63.58,-0.0,59.839999999999996,-0.0,22.439999999999998,179.8,44.879999999999995
1449,14.0,67.32000000000001,-0.0,59.400000000000006,-0.0,55.440000000000005,172.0,21.12,122.66666666666669,40.92
1450,10.709999999999999,64.44000000000001,126.98999999999998,55.49000000000001,-0.0,51.91000000000001,39.77999999999999,19.69,-0.0,39.38
1451,-0.0,61.76,-0.0,54.04,48.9975,50.18,94.52000000000001,19.3,-0.0,36.67
1452,13.23,45.76,96.39,40.04,37.800000000000004,37.18,39.690000000000005,14.299999999999999,-0.0,28.599999999999998
1453,-0.0,42.72,-0.0,37.38,-0.0,33.82,-0.0,12.46,109.08333333333333,24.92
1454,-0.0,37.81,73.14999999999998,31.84,-0.0,29.85,-0.0,9.95,-0.0,21.89
1455,-0.0,16.2,-0.0,14.4,43.06666666666668,14.4,-0.0,5.4,-0.0,10.8
1456,-0.0,9.479999999999999,30.450000000000014,7.8999999999999995,-0.0,7.8999999999999995,-0.0,3.1599999999999997,-0.0,4.739999999999999
1457,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1458,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1459,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1460,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1461,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1462,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1463,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1464,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1465,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1466,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1467,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1469,9.399999999999999,2.8800000000000003,-0.0,1.4400000000000002,-0.0,1.4400000000000002,-0.0,0.0,-0.0,1.4400000000000002
1470,4.86,27.200000000000006,14.580000000000002,23.8,17.82,0.0,14.580000000000002,8.5,21.060000000000002,17.0
1471,3.8600000000000003,45.87,9.649999999999999,38.919999999999995,59.830000000000005,36.14,71.41000000000001,13.899999999999999,71.41000000000001,27.799999999999997
1472,-0.0,49.00000000000001,19.2,42.00000000000001,201.6,39.2,-0.0,15.400000000000002,-0.0,29.400000000000002
1473,4.1,67.31000000000002,159.89999999999998,58.42000000000001,-0.0,54.610000000000014,168.1,20.320000000000004,28.699999999999996,40.64000000000001
1474,2.24,114.4,-0.0,99.00000000000001,44.519999999999996,92.4,-0.0,35.2,146.71999999999994,68.2
1475,8.24,46.62,-0.0,40.32,123.60000000000001,37.8,-0.0,13.86,105.06,27.72
1476,8.100000000000001,102.0,127.97999999999998,90.1,25.92,23.799999999999994,37.260000000000005,0.0,77.76,62.90000000000001
1477,10.0,81.84,-0.0,71.28,194.0,66.0,186.0,25.080000000000002,36.00000000000001,48.84
1478,3.9599999999999995,96.0,104.27999999999999,84.0,5.940000000000001,78.0,108.23999999999998,30.0,-0.0,58.0
1479,1.6199999999999992,82.83000000000003,-0.0,72.79000000000002,61.559999999999974,67.77000000000002,22.14,25.10000000000001,-0.0,50.20000000000002
1480,-0.0,12.51,-0.0,9.729999999999999,-0.0,9.729999999999999,-0.0,2.78,48.249999999999986,6.949999999999999
1481,4.5675,1.2900000000000003,-0.0,1.2900000000000003,-0.0,1.2900000000000003,-0.0,0.0,-0.0,0.0
1482,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1483,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1484,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1485,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1486,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1487,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1488,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,5.4399999999999995,2.56,-0.0,2.56,-0.0,2.56,-0.0,0.0,6.12,1.28
1494,13.510000000000002,20.849999999999998,15.440000000000001,18.07,17.37,2.7800000000000002,17.37,5.56,23.160000000000004,12.51
1495,7.52,44.64000000000001,142.88,38.88,58.279999999999994,36.00000000000001,-0.0,12.96,-0.0,27.359999999999996
1496,3.7800000000000002,82.94,-0.0,71.5,-0.0,65.78,173.88000000000002,24.31,158.76,50.05
1497,3.4800000000000004,90.05999999999999,-0.0,78.99999999999999,160.08,72.67999999999999,-0.0,26.859999999999996,144.85500000000002,55.3
1498,3.3,108.55000000000001,-0.0,95.19000000000001,138.6,88.51,128.7,33.400000000000006,78.10000000000001,66.80000000000001
1499,3.04,45.0,-0.0,37.800000000000004,86.64,36.0,-0.0,12.6,29.386666666666663,27.0
1500,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1501,-0.0,18.800000000000004,-0.0,16.450000000000003,-0.0,16.450000000000003,23.44166666666665,4.700000000000001,-0.0,11.750000000000004
1502,-0.0,29.200000000000003,-0.0,24.820000000000004,110.04999999999995,23.360000000000003,-0.0,8.760000000000002,-0.0,17.520000000000003
1503,13.86,9.38,26.928000000000008,8.040000000000001,-0.0,6.7,-0.0,2.68,-0.0,5.36
1504,-0.0,2.3,-0.0,2.3,-0.0,2.3,-0.0,0.0,3.2639999999999993,2.3
1505,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1506,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1507,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1508,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1509,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1510,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1512,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1517,2.6800000000000006,3.9600000000000004,-0.0,1.9800000000000002,0.0,1.9800000000000002,-0.0,0.0,2.6799999999999997,1.9800000000000002
1518,5.4399999999999995,23.520000000000003,12.239999999999998,21.560000000000002,9.52,19.6,13.599999999999998,0.0,13.599999999999998,13.72
1519,6.18,25.2,116.73333333333335,21.42,-0.0,20.16,-0.0,7.5600000000000005,-0.0,15.120000000000001
1520,-0.0,68.25000000000001,122.46,59.50000000000001,-0.0,54.25000000000001,63.84666666666668,21.000000000000004,-0.0,40.25000000000001
1521,-0.0,53.71999999999999,144.42000000000002,47.4,-0.0,44.239999999999995,-0.0,15.799999999999999,46.400000000000006,33.18
1522,4.59,96.66000000000001,130.04999999999998,84.13000000000001,-0.0,78.76,123.92999999999998,28.640000000000004,19.124999999999993,59.07000000000001
1523,11.969999999999999,91.77000000000001,-0.0,78.89,100.89,74.06,116.27999999999997,27.37,78.66000000000001,54.74
1524,11.46,50.76,150.89000000000001,43.71,6.6850000000000005,40.89,40.11,15.51,30.560000000000002,31.02
1525,-0.0,57.75000000000001,-0.0,51.150000000000006,6.68,47.85,-0.0,18.150000000000002,198.73000000000005,34.650000000000006
1526,2.08,107.16000000000001,-0.0,91.19999999999997,94.64,86.64000000000001,51.30666666666667,31.92,-0.0,63.84
1527,2.2,73.25999999999999,88.0,64.38,-0.0,59.93999999999999,27.133333333333336,22.199999999999996,-0.0,44.39999999999999
1528,-0.0,15.9,-0.0,14.31,-0.0,12.72,-0.0,4.7700000000000005,51.89999999999999,9.540000000000001
1529,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1530,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1531,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1532,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1533,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1534,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1535,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1541,9.54,3.4600000000000004,-0.0,3.4600000000000004,0.0,3.4600000000000004,0.0,0.0,1.5899999999999999,1.7300000000000002
1542,7.199999999999999,0.0,12.599999999999998,0.0,0.0,21.28000000000001,0.0,2.2800000000000002,10.799999999999999,0.0
1543,6.720000000000001,24.599999999999994,11.760000000000002,0.0,0.0,0.0,0.0,0.0,15.120000000000001,0.0
1544,7.359999999999999,0.0,14.719999999999999,0.0,11.04,0.0,0.0,25.160000000000004,20.24,11.84
1545,5.68,0.0,11.36,8.549999999999999,18.46,0.0,0.0,0.0,17.04,53.2
1546,4.74,53.65000000000001,12.64,0.0,20.54,0.0,1.58,0.0,18.96,0.0
1547,3.96,0.0,17.82,0.0,25.74,49.580000000000005,3.96,1.3400000000000003,25.74,0.0
1548,3.2800000000000002,2.5200000000000005,9.84,0.0,18.040000000000003,0.0,9.84,0.0,24.6,62.16000000000001
1549,2.4800000000000004,0.0,6.200000000000001,71.06666666666665,13.640000000000002,0.0,9.920000000000002,0.0,18.6,0.0
1550,5.720000000000001,0.0,7.15,0.0,22.880000000000003,53.54999999999998,12.870000000000001,28.349999999999998,21.450000000000003,0.0
1551,6.199999999999999,0.0,7.749999999999999,31.860000000000003,18.599999999999998,30.090000000000003,13.95,0.0,24.799999999999997,9.735
1552,6.52,13.520000000000001,6.52,11.830000000000002,3.26,11.830000000000002,14.669999999999998,3.3800000000000003,12.225000000000001,8.45
1553,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1554,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1555,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1556,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1557,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1558,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,7.949999999999999,8.65,6.359999999999999,6.920000000000001,0.0,0.0,1.5899999999999999,0.0,0.0,0.865
1566,5.459999999999999,0.0,14.559999999999999,0.0,0.0,18.000000000000004,1.8199999999999998,0.0,0.0,0.0
1567,3.8999999999999995,0.0,10.399999999999999,21.008000000000003,0.0,0.0,1.2999999999999998,0.0,1.2999999999999998,0.0
1568,3.63,29.891666666666662,9.68,0.0,1.21,0.0,1.21,0.0,4.84,0.0
1569,5.64,0.0,15.04,0.0,5.64,0.0,11.28,5.760000000000002,7.52,25.92
1570,4.949999999999999,0.0,13.2,0.0,23.099999999999998,52.88333333333334,11.549999999999999,0.0,9.899999999999999,0.0
1571,5.01,0.825,15.03,0.0,26.72,33.0,11.69,11.55,13.36,24.750000000000004
1572,4.14,13.750000000000002,10.35,11.250000000000002,33.12,2.500000000000001,14.489999999999998,3.750000000000001,6.209999999999999,7.500000000000002
1573,1.31,25.6275,5.24,0.0,20.96,32.16,9.17,0.0,6.550000000000001,0.0
1574,1.6600000000000001,41.49999999999999,8.3,0.0,18.26,0.0,13.280000000000001,0.0,8.3,0.0
1575,1.6400000000000001,6.720000000000002,6.5600000000000005,0.0,3.2800000000000002,23.52,13.120000000000001,0.0,8.200000000000001,0.0
1576,-0.0,2.82,-0.0,1.41,-0.0,1.41,7.640000000000001,0.0,-0.0,1.41
1577,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1578,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1579,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1580,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1581,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1583,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1590,5.279999999999999,0.0,15.839999999999998,14.040000000000003,12.319999999999999,12.480000000000002,10.559999999999999,1.56,0.0,9.360000000000001
1591,3.1799999999999997,44.980000000000004,70.35749999999999,39.790000000000006,-0.0,36.330000000000005,52.47,13.840000000000002,0.0,27.680000000000003
