,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
1320,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,4.6875,8.280000000000001,5.0,6.210000000000001,2.5,6.210000000000001,2.5,2.0700000000000003,-0.0,4.140000000000001
1326,10.780000000000001,35.599999999999994,12.32,30.26,13.86,0.0,13.86,10.68,18.48,1.7799999999999998
1327,8.5,68.03999999999999,137.70000000000005,58.31999999999999,52.7,55.08,-0.0,21.06,37.4,40.5
1328,6.45,99.47000000000001,-0.0,85.26,143.19,81.19999999999997,51.60000000000002,30.450000000000003,-0.0,60.900000000000006
1329,-0.0,121.10000000000001,131.97,103.80000000000001,-0.0,96.88000000000001,139.92,36.330000000000005,82.68,72.66000000000001
1330,-0.0,149.31,81.70000000000002,130.35,10.449999999999992,120.87,-0.0,45.03,112.10000000000002,90.06
1331,9.399999999999999,83.51999999999998,152.28000000000003,73.44000000000001,112.8,67.68,-0.0,25.92,78.96000000000001,50.400000000000006
1332,11.850000000000001,27.233333333333324,194.34,49.4,47.400000000000006,46.55,47.400000000000006,0.0,40.29,0.0
1333,12.9,48.839999999999996,42.57,42.18,270.90000000000003,39.22,239.94,14.8,-0.0,29.6
1334,-0.0,63.750000000000014,85.56000000000002,56.25000000000001,-0.0,51.25000000000001,-0.0,20.000000000000004,252.54,38.75000000000001
1335,13.86,34.34,-0.0,29.29,-0.0,27.27,177.87,10.1,56.98000000000002,20.2
1336,-0.0,39.0,-0.0,33.0,-0.0,33.0,-0.0,12.0,12.533333333333331,24.0
1337,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1338,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1339,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1340,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1341,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1342,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1343,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1344,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1345,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1346,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1347,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1348,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1349,10.32,9.6,6.880000000000001,7.999999999999999,1.7200000000000002,0.8,5.16,0.0,3.4400000000000004,6.3999999999999995
1350,5.76,0.0,17.28,10.266666666666667,15.36,29.400000000000002,19.2,11.200000000000001,19.2,0.0
1351,4.16,47.12,41.6,40.92,62.400000000000006,38.44,79.04,13.64,74.88,28.52
1352,2.92,96.72,-0.0,83.7,98.54999999999998,78.12,138.7,29.76,-0.0,59.52
1353,-0.0,115.8,9.035000000000004,100.36,-0.0,94.57,120.93,34.74,161.24,71.41
1354,4.8,59.80000000000001,204.0,52.44000000000001,206.4,48.760000000000005,-0.0,18.400000000000002,74.4,36.800000000000004
1355,3.84,100.80000000000001,44.16,86.80000000000001,105.6,81.2,128.64,30.800000000000004,167.04,60.2
1356,3.58,105.56999999999996,148.57,91.79999999999997,34.01,0.0,35.8,8.415,28.64,0.0
1357,4.78,50.22,-0.0,43.709999999999994,-0.0,40.919999999999995,130.8525,14.879999999999999,284.41,30.689999999999998
1358,4.9,39.14999999999999,-0.0,33.92999999999999,104.53333333333333,32.19,-0.0,12.179999999999998,237.65,24.359999999999996
1359,-0.0,12.0,-0.0,10.799999999999999,-0.0,9.6,63.600000000000016,3.5999999999999996,-0.0,7.199999999999999
1360,-0.0,5.8,-0.0,5.8,-0.0,5.8,24.933333333333337,1.45,-0.0,4.35
1361,17.43,1.6599999999999997,-0.0,1.6599999999999997,-0.0,1.6599999999999997,-0.0,0.0,-0.0,0.8299999999999998
1362,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1363,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1364,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1365,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1366,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1367,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1368,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,0.665,1.99,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1374,4.48,0.0,7.840000000000001,26.400000000000002,0.0,5.499999999999999,0.0,0.0,6.720000000000001,0.0
1375,1.5599999999999987,0.0,8.969999999999992,87.90000000000002,0.0,0.0,0.3899999999999997,0.0,3.509999999999997,15.382500000000004
1376,2.16,57.824000000000005,30.78,86.18,0.0,0.0,3.24,0.0,5.94,58.38
1377,5.92,2.7600000000000007,75.48,77.28,0.0,0.0,10.36,0.0,17.759999999999998,53.36
1378,5.6000000000000005,0.0,58.24000000000001,61.6,1.12,0.0,8.96,0.0,13.440000000000001,94.60000000000001
1379,7.840000000000001,0.0,58.24000000000001,132.0,1.12,0.0,13.440000000000001,46.2,14.560000000000002,5.866666666666666
1380,17.64,9.200000000000003,123.48,47.2,2.52,0.0,25.2,0.0,37.8,0.0
1381,11.06,0.0,77.42,35.96,0.0,85.26,14.22,0.0,23.700000000000003,0.0
1382,13.98,0.4949999999999999,111.84,33.66,0.0,30.69,20.97,11.879999999999999,34.95,0.0
1383,8.28,9.700000000000001,12.144000000000002,9.700000000000001,1.38,7.760000000000001,-0.0,1.9400000000000002,-0.0,5.82
1384,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1385,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1386,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1387,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1388,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1389,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1390,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,-0.0,1.5000000000000002,4.094999999999999,1.5000000000000002,0.0,1.5000000000000002,0.0,0.0,0.0,0.0
1398,8.799999999999999,0.0,12.319999999999999,7.280000000000002,0.0,0.0,1.7599999999999998,0.0,0.0,9.360000000000001
1399,10.049999999999999,0.0,16.08,13.755000000000003,0.0,0.0,0.0,0.0,2.01,0.0
1400,6.35,0.0,62.230000000000004,51.24999999999999,0.0,47.15,0.0,0.0,5.08,15.374999999999998
1401,-0.0,36.480000000000004,54.08,31.91999999999999,1.04,29.640000000000004,0.5199999999999996,11.400000000000002,4.16,22.800000000000004
1402,12.96,15.079999999999998,50.11200000000001,12.76,2.16,12.76,10.8,4.64,12.96,9.28
1403,-0.0,27.150000000000006,59.141666666666644,23.530000000000005,0.0,21.720000000000002,9.059999999999999,7.240000000000001,-0.0,16.290000000000003
1404,10.32,41.599999999999994,77.4,36.8,0.0,11.733333333333333,10.32,0.0,5.16,0.0
1405,5.76,8.26,44.16,44.84,0.0,42.480000000000004,6.72,16.520000000000003,4.8,30.680000000000003
1406,-0.0,28.600000000000005,23.999999999999986,26.000000000000007,0.0,23.400000000000006,-0.0,7.800000000000002,-0.0,18.200000000000003
1407,-0.0,14.040000000000003,55.040000000000006,11.700000000000001,0.0,11.700000000000001,10.75,3.5100000000000007,10.75,8.190000000000001
1408,-0.0,8.84,6.659999999999997,6.63,0.0,6.63,-0.0,2.21,5.549999999999999,4.42
1409,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1410,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1411,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1412,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1413,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1414,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1415,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1416,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1417,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1418,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1419,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1420,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1421,-0.0,1.4600000000000002,4.1850000000000005,1.4600000000000002,0.0,1.4600000000000002,-0.0,0.0,0.0,0.0
1422,3.9599999999999995,13.333333333333337,11.879999999999999,18.0,9.239999999999998,0.0,11.879999999999999,6.0,0.0,12.0
1423,2.54,47.15,96.52000000000004,41.0,-0.0,36.9,2.539999999999999,14.349999999999998,0.0,28.699999999999996
1424,4.62,42.42,184.8,36.36,-0.0,34.34,114.345,13.13,4.62,25.25
1425,-0.0,4.4,50.78333333333334,3.3000000000000003,-0.0,3.3000000000000003,-0.0,1.1,11.08,2.2
1426,-0.0,6.090000000000001,-0.0,6.090000000000001,-0.0,6.090000000000001,12.899999999999997,2.0300000000000002,-0.0,4.0600000000000005
1427,-0.0,21.419999999999998,22.71666666666669,16.66,-0.0,16.66,-0.0,4.76,0.9400000000000004,11.899999999999999
1428,2.08,38.760000000000005,51.13333333333331,34.2,-0.0,31.92,-0.0,11.400000000000002,-0.0,22.800000000000004
1429,3.76,37.440000000000005,-0.0,33.11999999999999,-0.0,30.240000000000002,140.99999999999997,11.520000000000001,3.76,23.040000000000003
1430,3.8200000000000003,42.3,24.193333333333335,36.66,-0.0,33.839999999999996,164.26000000000002,12.69,-0.0,25.38
1431,-0.0,46.20000000000001,16.019999999999996,40.040000000000006,-0.0,36.96000000000001,151.29999999999998,13.860000000000003,7.119999999999999,27.720000000000006
1432,-0.0,25.76000000000001,4.275000000000002,22.540000000000003,-0.0,20.93,83.78999999999999,8.05,6.84,16.1
1433,0.8149999999999995,1.6900000000000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1434,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1435,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1436,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1437,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1438,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1439,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1441,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1442,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1443,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1444,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1445,0.6600000000000001,2.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1446,10.440000000000001,11.586666666666662,15.660000000000002,17.38,5.220000000000001,15.799999999999999,15.660000000000002,0.0,8.700000000000001,0.0
1447,4.16,27.28,16.64,23.56,-0.0,21.08,70.72,7.4399999999999995,60.32,16.12
1448,3.5199999999999996,62.40000000000001,140.79999999999998,53.040000000000006,-0.0,49.92000000000001,70.4,18.720000000000002,-0.0,37.440000000000005
1449,-0.0,90.27000000000001,-0.0,79.65,147.24999999999994,74.34,133.29999999999995,28.320000000000004,3.1000000000000014,54.870000000000005
1450,11.41,60.84,27.709999999999983,52.39000000000001,-0.0,49.010000000000005,143.44,18.590000000000003,-0.0,37.18000000000001
1451,-0.0,37.76,75.435,33.04,-0.0,30.68,145.52,11.799999999999999,-0.0,22.419999999999998
1452,15.33,36.160000000000004,101.83500000000001,31.640000000000004,43.8,29.380000000000003,45.99,11.3,13.14,22.6
1453,5.599999999999999,60.48000000000001,-0.0,52.92000000000001,-0.0,47.88000000000001,52.00000000000002,17.640000000000004,-0.0,35.28000000000001
1454,-0.0,29.640000000000004,-0.0,24.960000000000004,96.79999999999998,23.400000000000006,-0.0,7.800000000000002,-0.0,17.160000000000004
1455,-0.0,22.680000000000003,-0.0,20.160000000000004,-0.0,20.160000000000004,22.66666666666668,7.560000000000001,-0.0,15.120000000000003
1456,-0.0,6.9,-0.0,5.750000000000001,-0.0,5.750000000000001,37.97500000000001,2.3000000000000003,-0.0,3.45
1457,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1458,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1459,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1460,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1461,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1462,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1463,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1464,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1465,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1466,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1467,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1469,-0.0,2.2600000000000002,4.379999999999999,1.1300000000000001,-0.0,1.1300000000000001,4.38,0.0,-0.0,1.1300000000000001
1470,5.43,6.040000000000001,16.29,21.14,19.91,19.63,16.29,0.0,23.53,15.1
1471,-0.0,73.59000000000002,31.246666666666663,62.44000000000001,-0.0,57.98000000000001,40.33,22.300000000000004,40.33,44.60000000000001
1472,-0.0,64.4,111.0,55.2,-0.0,51.52,-0.0,20.240000000000002,49.333333333333364,38.64
1473,-0.0,102.28999999999999,108.42000000000002,88.78,119.54,82.99,-0.0,30.88,18.070000000000007,61.76
1474,3.0,94.64,-0.0,81.9,136.5,76.44,118.5,29.12,10.5,56.42
1475,-0.0,52.169999999999995,-0.0,45.12,114.60000000000001,42.3,122.24000000000001,15.51,7.640000000000001,31.02
1476,5.75,46.293333333333344,90.85,115.00999999999999,18.4,106.33,26.45,0.0,55.199999999999996,80.28999999999999
1477,6.8999999999999995,120.28000000000002,104.88000000000002,104.76,11.039999999999992,97.00000000000001,-0.0,36.86000000000001,172.50000000000003,71.77999999999999
1478,5.220000000000001,75.83999999999999,5.220000000000001,66.36,142.68,61.62,142.68,23.7,-0.0,45.81999999999999
1479,-0.0,37.62,59.58666666666666,33.059999999999995,-0.0,30.779999999999998,170.04000000000002,11.399999999999999,-0.0,22.799999999999997
1480,-0.0,14.579999999999998,42.49999999999999,11.34,-0.0,11.34,-0.0,3.2399999999999998,-0.0,8.1
1481,-0.0,1.43,-0.0,1.43,4.2524999999999995,1.43,-0.0,0.0,-0.0,0.0
1482,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1483,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1484,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1485,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1486,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1487,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1488,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,4.871999999999998,4.9,-0.0,4.9,-0.0,4.9,-0.0,0.0,-0.0,2.45
1494,11.69,24.750000000000004,13.36,21.450000000000003,15.03,6.6,15.03,0.0,20.04,14.850000000000001
1495,-0.0,44.33,143.64000000000001,38.61,58.59,35.75,3.780000000000001,12.87,-0.0,27.169999999999998
1496,-0.0,140.35999999999999,72.00000000000003,121.0,20.40000000000002,111.32,82.80000000000004,41.14,-0.0,84.7
1497,-0.0,143.07000000000005,64.79999999999997,125.50000000000003,-0.0,115.46000000000004,2.429999999999996,42.67000000000001,96.38999999999996,87.85000000000002
1498,3.1399999999999997,113.75000000000001,135.01999999999998,99.75000000000001,-0.0,92.75000000000001,22.765000000000004,35.00000000000001,185.26,70.00000000000001
1499,-0.0,61.25000000000001,-0.0,51.45,49.59,49.0,-0.0,17.150000000000002,20.227499999999996,36.75
1500,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1501,-0.0,14.08,37.70000000000001,12.32,-0.0,12.32,-0.0,3.52,-0.0,8.8
1502,-0.0,31.200000000000006,-0.0,26.520000000000003,-0.0,24.960000000000004,-0.0,9.360000000000001,104.13333333333331,18.720000000000002
1503,-0.0,13.72,27.2,11.760000000000002,-0.0,9.8,-0.0,3.9200000000000004,-0.0,7.840000000000001
1504,-0.0,1.6500000000000001,-0.0,1.6500000000000001,-0.0,1.6500000000000001,-0.0,0.0,5.343999999999999,1.6500000000000001
1505,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1506,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1507,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1508,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1509,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1510,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1512,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1517,-0.0,2.4600000000000004,4.7025,1.2300000000000002,0.0,1.2300000000000002,-0.0,0.0,4.18,1.2300000000000002
1518,4.800000000000001,25.43999999999999,10.8,23.32,8.400000000000002,21.200000000000003,12.000000000000002,6.36,12.000000000000007,4.239999999999999
1519,-0.0,48.4,2.250000000000001,41.14,27.00000000000001,38.72,-0.0,14.52,32.40000000000001,29.04
1520,3.9400000000000004,52.64999999999999,27.58000000000001,45.9,214.73000000000002,41.849999999999994,-0.0,16.2,-0.0,31.049999999999997
1521,-0.0,30.939999999999998,-0.0,27.299999999999997,236.18,25.479999999999997,30.125,9.1,-0.0,19.11
1522,5.43,81.54,153.85,70.97,-0.0,66.44,146.61,24.16,22.625000000000007,49.83
1523,15.819999999999999,60.420000000000016,192.1,51.94000000000001,133.33999999999997,48.76000000000001,78.34666666666665,18.020000000000003,-0.0,36.040000000000006
1524,11.100000000000001,52.92,146.15,45.57,6.474999999999999,42.63,38.85,16.169999999999998,29.6,32.339999999999996
1525,-0.0,45.85000000000001,-0.0,40.61000000000001,-0.0,37.99000000000001,8.04,14.410000000000004,239.18999999999997,27.510000000000005
1526,3.04,84.60000000000001,-0.0,72.0,-0.0,68.4,77.52000000000001,25.2,147.44,50.4
1527,5.3,22.110000000000007,61.83333333333335,19.430000000000003,-0.0,18.090000000000003,217.29999999999998,6.700000000000001,-0.0,13.400000000000002
1528,7.32,8.8,-0.0,7.920000000000001,67.1,7.040000000000001,-0.0,2.6400000000000006,-0.0,5.280000000000001
1529,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1530,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1531,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1532,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1533,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1534,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1535,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1541,2.05,2.5400000000000005,8.2,2.5400000000000005,0.0,2.5400000000000005,0.0,0.0,2.05,1.2700000000000002
1542,8.04,0.0,14.069999999999999,20.960000000000004,0.0,0.0,0.0,0.655,12.059999999999999,0.0
1543,8.52,0.0,14.91,17.849999999999998,0.0,0.0,0.0,0.0,19.169999999999998,0.0
1544,7.640000000000001,0.0,15.280000000000001,32.711999999999996,11.46,0.0,0.0,0.0,21.01,0.0
1545,8.52,35.224000000000004,17.04,0.0,27.689999999999998,0.0,0.0,0.0,25.56,0.0
1546,6.51,0.0,17.36,35.45833333333333,28.21,0.0,2.17,0.0,26.04,0.0
1547,4.22,0.0,18.99,39.325000000000024,27.43,0.0,4.22,0.0,27.43,0.0
1548,4.48,0.0,13.440000000000001,1.6199999999999994,24.64,0.0,13.440000000000001,0.0,33.6,39.959999999999994
1549,2.5,0.0,6.25,70.725,13.75,0.0,10.0,0.0,18.75,0.0
1550,8.08,3.250000000000001,10.1,57.2,32.32,0.0,18.18,0.0,30.3,0.0
1551,6.279999999999999,9.625000000000002,7.85,31.500000000000004,18.839999999999996,29.750000000000004,14.129999999999999,0.0,25.119999999999997,0.0
1552,8.48,9.600000000000003,8.48,8.4,4.24,8.4,19.08,2.4,14.133333333333336,6.0
1553,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1554,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1555,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1556,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1557,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1558,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,7.649999999999999,0.0,6.119999999999999,7.160000000000001,0.0,7.160000000000001,1.5299999999999998,1.7900000000000003,0.0,0.8950000000000002
1566,6.12,0.0,16.32,11.519999999999996,0.0,0.0,2.04,0.0,0.0,0.0
1567,3.8999999999999995,0.0,10.399999999999999,21.008000000000003,0.0,0.0,1.2999999999999998,0.0,1.2999999999999998,0.0
1568,5.64,0.0,15.04,20.400000000000006,1.88,0.0,1.88,0.0,7.52,0.0
1569,6.42,0.0,17.12,23.599999999999994,6.42,0.0,12.84,0.0,8.56,0.0
1570,6.39,0.0,17.04,37.683333333333344,29.82,0.0,14.91,0.0,12.78,0.0
1571,4.199999999999999,5.760000000000002,12.6,42.24,22.4,0.0,9.799999999999999,0.0,11.2,28.8
1572,1.9600000000000009,7.019999999999998,4.900000000000002,21.06,15.680000000000007,21.06,6.860000000000003,7.02,2.9400000000000013,14.04
1573,0.7699999999999996,0.0,3.0799999999999983,45.90000000000001,12.319999999999993,0.0,5.389999999999997,5.100000000000001,3.849999999999998,30.60000000000001
1574,2.37,0.0,11.850000000000001,23.74999999999999,26.07,0.0,18.96,0.0,11.850000000000001,0.0
1575,0.6699999999999999,0.0,2.6799999999999997,39.75000000000001,1.3399999999999999,9.9375,5.359999999999999,0.0,3.3499999999999996,0.0
1576,-0.0,2.64,8.0,1.32,2.0,1.32,-0.0,0.0,-0.0,1.32
1577,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1578,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1579,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1580,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1581,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
