,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
268,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
270,-0.0,11.76,-0.0,10.08,11.48,10.08,5.466666666666669,3.36,21.32,6.72
271,4.76,38.339999999999996,20.23,34.08,39.269999999999996,31.95,6.544999999999997,10.649999999999999,-0.0,23.43
272,9.5,36.92,-0.0,32.660000000000004,-0.0,29.820000000000004,-0.0,11.360000000000001,140.91666666666669,22.720000000000002
273,2.8600000000000003,71.82,17.159999999999997,62.37,164.45000000000002,56.699999999999996,-0.0,20.79,-0.0,43.47
274,-0.0,78.28000000000002,131.03999999999994,67.98000000000002,-0.0,63.860000000000014,20.789999999999996,24.720000000000006,-0.0,47.38000000000001
275,9.48,95.7,99.01333333333332,81.78,-0.0,76.56,-0.0,29.58,151.68,57.42
276,10.290000000000001,116.55,145.53000000000003,0.0,30.870000000000005,59.6625,30.870000000000005,35.15,23.520000000000003,72.14999999999999
277,12.459999999999999,98.56000000000002,167.32,86.24000000000001,-0.0,80.08000000000001,185.11999999999998,29.260000000000005,22.249999999999993,60.06000000000001
278,-0.0,102.24,28.559999999999988,87.33,-0.0,80.94,-0.0,29.82,159.45999999999998,61.769999999999996
279,0.4450000000000003,68.04000000000002,88.99999999999997,60.750000000000014,-0.0,55.890000000000015,-0.0,19.440000000000005,-0.0,41.31000000000001
280,-0.0,13.8,-0.0,11.040000000000001,-0.0,11.040000000000001,56.583333333333336,4.140000000000001,-0.0,8.280000000000001
281,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
282,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
283,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
284,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
285,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
286,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
287,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
293,-0.0,4.300000000000001,6.552,4.300000000000001,0.0,4.300000000000001,-0.0,0.0,-0.0,2.1500000000000004
294,12.67,6.040000000000001,16.29,19.63,10.86,18.12,21.72,6.04,21.72,13.59
295,5.25,36.11,55.125,31.400000000000002,-0.0,28.26,64.75,10.99,-0.0,21.98
296,5.1899999999999995,77.91000000000001,-0.0,68.37,-0.0,63.6,34.60000000000001,23.85,231.81999999999994,47.7
297,-0.0,130.14000000000001,36.39999999999999,113.27000000000001,-0.0,103.63000000000001,-0.0,38.56,121.03000000000002,79.53
298,10.25,78.74000000000001,-0.0,68.58000000000001,-0.0,63.500000000000036,114.8,24.130000000000006,272.65,46.99000000000001
299,8.25,108.55000000000001,95.7,95.19000000000001,108.89999999999999,88.51,127.05,33.400000000000006,-0.0,66.80000000000001
300,6.05,149.81000000000003,117.36999999999999,32.35333333333333,22.99,0.0,24.2,46.42000000000001,21.78,90.73000000000002
301,7.5,127.4,136.5,111.02000000000001,174.0,103.74000000000001,-0.0,38.22,29.25,76.44
302,15.2,76.68,171.0,66.74000000000001,-0.0,62.480000000000004,121.60000000000004,22.720000000000002,-0.0,46.86000000000001
303,-0.0,55.44,16.400000000000006,48.72,-0.0,45.36,162.35999999999996,16.8,-0.0,33.6
304,-0.0,26.04,-0.0,21.7,40.249999999999986,21.7,-0.0,6.51,-0.0,15.19
305,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
306,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
307,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
308,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
309,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
310,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
311,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
312,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
313,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
314,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
316,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
317,3.440000000000001,3.1999999999999997,6.880000000000001,3.1999999999999997,-0.0,3.1999999999999997,-0.0,0.0,-0.0,1.5999999999999999
318,5.049999999999999,8.085,9.089999999999998,32.34,10.099999999999998,30.03000000000001,11.109999999999998,11.550000000000002,14.139999999999997,23.100000000000005
319,5.61,58.0,164.56,50.75,15.895000000000008,46.4,65.45,17.4,-0.0,34.8
320,-0.0,101.52000000000001,118.32000000000002,88.56,-0.0,82.08000000000001,-0.0,30.240000000000002,58.290000000000006,62.64
321,-0.0,161.92000000000002,76.63000000000001,141.68,82.95,131.56,-0.0,48.07000000000001,14.746666666666659,98.67000000000002
322,4.470000000000001,118.94999999999999,-0.0,104.30999999999999,11.920000000000002,96.99,140.06000000000003,36.599999999999994,181.78000000000003,73.19999999999999
323,-0.0,136.67999999999998,6.5500000000000025,118.58999999999999,83.84,110.54999999999998,99.56,42.209999999999994,123.14,82.41
324,3.1399999999999997,0.0,153.85999999999999,120.75000000000001,28.259999999999998,112.00000000000001,32.97,26.833333333333346,26.689999999999998,0.0
325,7.23,64.61,216.9,56.419999999999995,286.79,51.87,69.08666666666667,20.02,-0.0,39.129999999999995
326,-0.0,118.72,105.60000000000005,103.88000000000001,9.599999999999994,95.4,116.40000000000006,36.04,-0.0,72.08
327,-0.0,25.410000000000007,-0.0,22.330000000000005,-0.0,20.790000000000006,-0.0,7.700000000000003,252.875,15.400000000000006
328,-0.0,12.390000000000002,-0.0,10.620000000000001,-0.0,10.620000000000001,32.291666666666664,3.5400000000000005,-0.0,7.080000000000001
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
331,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
332,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
333,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
334,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
335,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
336,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
337,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
338,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
339,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
340,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
341,-0.0,1.26,-0.0,1.26,1.0300000000000002,1.26,6.18,0.0,-0.0,1.26
342,8.8,0.0,17.6,15.679999999999993,15.400000000000002,7.466666666666663,22.0,5.6,22.0,11.2
343,4.98,24.899999999999995,61.42,21.579999999999995,84.66000000000001,20.749999999999996,87.15,7.469999999999999,-0.0,14.939999999999998
344,-0.0,98.05,132.3,85.1,-0.0,79.55,-0.0,29.599999999999998,117.60000000000007,59.199999999999996
345,11.299999999999999,79.50000000000001,41.809999999999995,68.90000000000002,-0.0,64.66000000000001,214.7,24.380000000000006,300.58,48.76000000000001
346,9.8,100.64,174.43999999999997,87.04,-0.0,81.60000000000001,188.16,29.92,98.0,61.2
347,-0.0,166.46,119.97,146.16000000000003,24.08000000000001,136.01000000000002,103.2,50.75000000000001,122.55,101.50000000000001
348,10.0,106.92,168.0,0.0,38.0,0.0,42.0,14.960000000000003,36.0,64.68
349,-0.0,133.92000000000002,121.17999999999999,117.18,46.72000000000001,109.74000000000001,-0.0,40.92,188.33999999999995,81.84
350,10.45,70.11000000000001,173.47,60.27000000000001,-0.0,56.58000000000001,198.54999999999998,20.910000000000004,20.9,41.82000000000001
351,-0.0,65.45,17.39999999999999,56.099999999999994,145.00000000000003,52.36,-0.0,18.7,-0.0,39.269999999999996
352,-0.0,18.6,-0.0,15.5,-0.0,15.5,61.95,4.65,-0.0,10.85
353,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
354,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
357,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
358,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
359,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
360,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.6950000000000003,3.86,5.5600000000000005,1.93,0.0,1.93,0.0,0.0,-0.0,1.93
366,9.25,0.0,14.8,23.52,0.0,0.0,0.0,0.0,12.950000000000001,2.9400000000000004
367,11.7,27.930000000000003,18.72,0.0,0.0,0.0,0.0,0.0,58.5,0.0
368,8.4,0.0,13.440000000000001,77.08,1.6800000000000002,39.35999999999999,10.080000000000002,26.24,126.00000000000001,0.0
369,12.549999999999999,0.0,20.08,0.0,12.549999999999999,48.600000000000016,20.08,0.0,193.26999999999998,17.415000000000003
370,9.59,0.0,10.96,45.337500000000006,9.59,0.0,12.330000000000002,50.70000000000001,105.48999999999998,99.45
371,20.37,0.0,23.28,29.929999999999993,20.37,0.0,23.28,0.0,226.98000000000002,11.480000000000002
372,7.209999999999999,0.0,5.149999999999999,162.59,6.179999999999999,0.0,9.269999999999998,0.0,81.36999999999999,66.79166666666667
373,17.849999999999998,21.04666666666667,10.2,49.280000000000015,15.299999999999999,0.0,20.4,0.0,204.0,0.0
374,7.629999999999999,87.34166666666668,5.449999999999999,95.89000000000001,6.539999999999999,0.0,8.719999999999999,33.45,86.10999999999999,0.0
375,13.86,33.5,7.92,29.48,-0.0,26.8,0.9900000000000002,10.72,154.44,20.1
376,-0.0,5.8,8.64,4.64,2.16,4.64,17.28,1.16,5.76,3.4799999999999995
377,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
378,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
379,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
382,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,17.44,0.0,15.260000000000002,0.0,0.0,3.99,0.0,0.0,0.0,9.12
391,10.14,0.0,11.83,0.0,0.0,0.0,0.0,0.0,0.0,14.126666666666672
392,9.8,0.0,13.719999999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.879999999999999
393,1.6500000000000004,0.0,2.6400000000000006,0.0,0.0,31.394999999999996,0.33000000000000007,0.0,0.0,0.0
394,15.25,0.0,24.4,2.340000000000002,0.0,16.470000000000002,3.05,0.0,183.0,0.0
395,12.419999999999998,8.750000000000004,16.56,0.0,0.0,0.0,6.209999999999999,30.000000000000007,140.76,58.75000000000001
396,19.39,0.0,13.85,9.350000000000005,0.0,0.0,8.31,0.0,188.36,26.950000000000003
397,4.97,1.305,2.84,0.0,0.0,156.60000000000002,2.13,57.42000000000001,48.989999999999995,0.0
398,11.399999999999999,35.215999999999994,7.6,71.00000000000001,0.0,0.0,5.699999999999999,0.0,129.2,0.0
399,17.01,0.0,12.15,28.479999999999997,0.0,9.493333333333329,2.43,9.79,165.24,19.58
400,6.640000000000001,0.0,4.15,4.9799999999999995,0.0,27.39,0.8300000000000001,9.96,10.790000000000001,19.92
401,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
402,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
412,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,5.759999999999998,3.7600000000000002,-0.0,1.8800000000000001,0.0,1.8800000000000001,0.0,0.0,0.0,1.8800000000000001
414,5.1,0.0,8.16,0.0,0.0,12.266666666666667,0.0,11.5,0.0,0.0
415,6.020000000000002,0.0,6.880000000000003,29.519999999999992,0.0,0.0,0.8600000000000003,0.0,0.0,0.0
416,20.09,0.0,22.96,0.0,2.87,0.0,2.87,6.120000000000002,0.0,0.0
417,9.450000000000001,0.0,10.8,0.0,0.0,0.0,1.35,23.639999999999997,0.0,0.0
418,19.67,6.120000000000001,22.48,0.0,0.0,0.0,2.81,0.0,0.0,0.0
419,13.719999999999999,0.0,15.68,0.0,0.0,19.583999999999996,3.92,0.0,1.96,0.0
420,8.19,0.0,5.85,22.575,0.0,0.0,2.34,0.0,0.0,0.0
421,16.310000000000002,12.672,9.32,0.0,0.0,0.0,4.66,0.0,6.99,0.0
422,10.430000000000001,0.0,5.960000000000001,0.0,0.0,0.0,4.470000000000001,0.0,4.470000000000001,24.887999999999995
423,15.33,0.0,10.95,0.0,0.0,16.272000000000002,6.57,0.0,6.57,0.0
424,10.95,13.560000000000002,10.95,0.5650000000000002,0.0,0.0,8.76,4.5200000000000005,6.57,0.0
425,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
426,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
427,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
428,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
429,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
430,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,8.344000000000001,3.6599999999999997,-0.0,3.6599999999999997,0.0,3.6599999999999997,-0.0,0.0,0.0,1.8299999999999998
438,8.100000000000001,0.0,10.8,31.52,10.8,0.9850000000000001,8.100000000000001,9.85,6.75,21.669999999999998
439,4.14,79.53999999999999,110.39999999999999,69.84,45.54,64.02000000000001,0.6899999999999995,23.28,41.4,48.50000000000001
440,-0.0,140.35999999999999,-0.0,121.0,60.750000000000064,113.74,106.20000000000005,43.56,-0.0,84.7
441,3.76,106.56000000000002,167.32000000000002,92.16000000000001,-0.0,84.96000000000001,46.99999999999997,31.680000000000003,231.24000000000004,64.80000000000001
442,5.67,117.25999999999999,164.43,102.96,105.84000000000002,95.81,-0.0,35.75,230.58,71.5
443,3.5599999999999996,126.28000000000002,42.719999999999985,110.88000000000002,124.59999999999998,103.18000000000002,156.64,38.50000000000001,156.64,77.00000000000001
444,5.970000000000001,33.24999999999999,173.13000000000002,0.0,39.800000000000004,85.11999999999999,41.790000000000006,31.919999999999995,13.930000000000001,0.0
445,12.25,61.76999999999999,-0.0,53.93999999999999,311.15000000000003,49.589999999999996,279.3,19.139999999999997,11.025,37.41
446,-0.0,132.67999999999998,97.94000000000001,115.55999999999999,21.239999999999995,106.99999999999999,122.72000000000001,40.66,-0.0,81.32
447,6.8999999999999995,75.66000000000001,-0.0,64.02,27.599999999999998,60.14000000000001,142.14,23.28,-0.0,44.620000000000005
448,9.030000000000001,30.450000000000003,49.44999999999999,26.390000000000004,-0.0,24.360000000000003,-0.0,8.120000000000001,-0.0,18.270000000000003
449,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
450,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
451,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
452,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
453,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
454,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
455,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
456,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
457,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
458,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
460,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,1.225,2.6099999999999994,9.8,1.7399999999999998,0.0,1.7399999999999998,4.9,0.0,2.45,0.8699999999999999
462,5.459999999999999,27.000000000000004,16.38,0.0,10.919999999999998,0.0,18.2,2.250000000000001,7.279999999999999,16.500000000000004
463,5.2,23.759999999999998,208.0,20.88,-0.0,19.439999999999998,88.4,7.199999999999999,3.8999999999999995,14.399999999999999
464,-0.0,74.36,93.24000000000002,64.35,-0.0,60.059999999999995,211.68,22.88,-0.0,44.33
465,5.22,46.15000000000001,229.67999999999998,39.76000000000001,-0.0,36.92000000000001,13.049999999999997,14.200000000000003,344.52,27.69000000000001
466,-0.0,122.36000000000001,147.06,106.26,-0.0,98.21000000000001,169.28999999999996,37.03,99.18,74.06
467,8.44,83.49000000000001,206.78,72.60000000000001,143.48,67.76,-0.0,25.410000000000004,123.435,50.82000000000001
468,9.600000000000001,0.0,160.0,103.2,30.400000000000002,96.32,32.0,36.12,27.200000000000003,28.666666666666668
469,-0.0,118.57000000000001,4.125000000000001,103.54,196.35,96.86000000000001,-0.0,36.74,217.79999999999998,71.81
470,10.8,39.059999999999995,-0.0,34.099999999999994,-0.0,31.619999999999994,259.20000000000005,11.779999999999998,255.15000000000003,23.559999999999995
471,-0.0,65.28,-0.0,57.120000000000005,-0.0,53.04,-0.0,20.4,122.66666666666664,38.76
472,-0.0,15.799999999999999,-0.0,14.219999999999999,-0.0,12.639999999999999,-0.0,4.739999999999999,52.200000000000024,9.479999999999999
473,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
474,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
475,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
476,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
477,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
478,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,1.9800000000000004,2.68,7.92,2.68,0.0,2.68,0.0,0.0,1.98,1.34
486,12.350000000000001,10.837499999999999,17.290000000000003,0.0,0.0,0.0,0.0,0.0,12.350000000000001,0.0
487,4.6499999999999995,76.11000000000001,119.34999999999998,47.79000000000001,30.999999999999996,61.95000000000001,29.449999999999996,23.01,52.699999999999996,46.02
488,9.65,75.05999999999999,-0.0,65.33,-0.0,61.16,86.20666666666666,23.63,237.39000000000001,45.87
489,5.32,139.3,54.973333333333336,121.39,-0.0,111.44,87.78,41.79,156.94,83.58
490,10.9,0.0,21.8,35.15,13.080000000000002,0.0,6.540000000000001,0.0,28.340000000000003,0.0
491,7.6,58.49999999999999,15.2,0.0,9.120000000000001,0.0,7.6,0.0,19.76,0.0
492,9.6,44.33333333333335,13.44,0.0,11.52,0.0,13.44,0.0,24.96,0.0
493,9.7,0.0,77.6,85.56,15.52,0.0,17.46,12.880000000000003,27.16,0.0
494,12.85,17.25000000000001,143.92,32.25000000000001,15.419999999999998,0.0,23.13,0.0,33.41,0.0
495,6.200000000000001,60.32,60.76000000000001,31.199999999999996,2.4800000000000004,0.0,8.680000000000001,18.72,16.120000000000005,37.44
496,1.2699999999999996,22.549999999999997,34.29,18.45,2.54,18.45,8.89,6.1499999999999995,-0.0,12.299999999999999
497,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
498,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
499,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
500,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
501,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,7.066666666666668,1.3400000000000003,-0.0,1.3400000000000003,2.65,1.3400000000000003,5.3,0.0,0.0,0.6700000000000002
510,6.640000000000001,0.0,13.280000000000001,26.56,16.6,24.9,13.280000000000001,3.3199999999999994,8.3,0.0
511,-0.0,68.02000000000001,45.9,59.07000000000001,50.489999999999995,55.49000000000001,53.54999999999999,21.480000000000004,44.37,41.17000000000001
512,-0.0,112.36,60.79999999999998,97.52000000000001,-0.0,91.16000000000001,136.8,33.92,-0.0,67.84
513,-0.0,169.48000000000002,105.72999999999999,147.18000000000004,28.339999999999996,136.03000000000003,-0.0,51.290000000000006,134.07,102.58000000000001
514,2.4400000000000004,172.19999999999996,120.78000000000002,149.09999999999997,55.30666666666667,138.59999999999997,-0.0,52.49999999999999,152.50000000000003,104.99999999999999
515,5.279999999999999,166.0,130.67999999999998,144.0,15.840000000000003,134.0,105.6,50.0,118.79999999999998,100.0
516,20.93,26.729999999999986,290.03000000000003,3.2999999999999963,56.81,0.0,59.800000000000004,0.0,20.93,16.16999999999999
517,-0.0,117.3,18.63000000000001,102.0,-0.0,95.2,170.09999999999997,35.699999999999996,194.39999999999995,71.39999999999999
518,6.799999999999999,107.80000000000001,-0.0,94.08000000000001,64.3733333333333,88.2,-0.0,33.32,167.27999999999997,66.64
519,-0.0,75.24000000000001,-0.0,66.12,99.84,61.56000000000001,-0.0,22.800000000000004,11.95999999999999,45.60000000000001
520,-0.0,21.84,-0.0,18.2,-0.0,16.38,-0.0,5.46,51.25,12.74
521,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
522,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
523,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
524,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
525,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
526,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
527,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
528,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
529,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
530,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
