,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
1594,-0.0,92.34,148.11999999999998,80.37,123.165,75.24000000000001,-0.0,27.360000000000003,-0.0,56.43000000000001
1595,-0.0,66.50000000000001,-0.0,57.75000000000001,50.24000000000001,54.25000000000001,136.58999999999997,19.250000000000004,1.5699999999999998,40.25000000000001
1596,3.0199999999999996,63.35000000000001,132.88,54.30000000000001,28.689999999999998,50.68000000000001,14.09333333333333,18.1,1.5099999999999998,38.010000000000005
1597,-0.0,49.17,161.04000000000002,43.21,35.38,40.23,-0.0,14.9,3.66,29.8
1598,4.26,51.300000000000004,-0.0,43.7,-0.0,41.800000000000004,110.05000000000003,15.200000000000001,-0.0,30.400000000000002
1599,-0.0,31.32,85.58333333333331,27.84,-0.0,26.1,-0.0,8.7,-0.0,19.14
1600,-0.0,10.780000000000001,-0.0,9.240000000000002,-0.0,7.700000000000001,35.599999999999994,3.0800000000000005,-0.0,6.160000000000001
1601,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1602,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1603,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1604,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1605,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1606,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1607,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1613,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1614,4.36,6.84,17.44,12.54,19.62,11.399999999999999,19.62,4.56,30.520000000000003,9.12
1615,-0.0,35.28,140.6,30.87,-0.0,27.93,-0.0,10.29,8.325,20.58
1616,-0.0,64.22000000000001,-0.0,55.77,13.039999999999992,52.39000000000001,-0.0,18.590000000000003,195.6,38.870000000000005
1617,-0.0,111.60000000000001,-0.0,96.72,-0.0,89.28,88.57333333333335,33.480000000000004,179.57999999999998,66.96000000000001
1618,-0.0,99.17999999999999,18.17,85.26,139.04000000000002,80.04,145.36,29.58,-0.0,59.16
1619,-0.0,91.08000000000001,161.01999999999998,78.66000000000001,-0.0,73.14,81.47999999999998,27.6,174.6,55.2
1620,4.0,0.0,156.0,68.64,38.0,64.68,44.0,0.0,34.0,48.84
1621,3.4400000000000004,95.99999999999999,-0.0,83.19999999999999,182.32000000000002,78.39999999999999,168.56000000000003,28.799999999999997,7.740000000000003,57.599999999999994
1622,3.4400000000000004,57.599999999999994,-0.0,49.599999999999994,3.4400000000000013,46.4,-0.0,17.599999999999998,211.56000000000003,35.199999999999996
1623,-0.0,57.660000000000004,-0.0,50.220000000000006,27.25333333333334,46.5,121.17999999999999,16.740000000000002,-0.0,35.34
1624,-0.0,29.070000000000004,-0.0,25.650000000000002,-0.0,23.94,-0.0,8.55,81.84166666666667,17.1
1625,-0.0,1.84,3.3299999999999996,1.84,-0.0,1.84,-0.0,0.0,-0.0,0.0
1626,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1627,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1628,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1629,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1630,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1631,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1636,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637,-0.0,2.3100000000000005,2.272500000000001,2.3100000000000005,0.0,2.3100000000000005,-0.0,0.0,-0.0,0.0
1638,13.920000000000002,8.689999999999998,17.400000000000002,17.38,12.180000000000001,15.799999999999999,12.180000000000001,6.319999999999999,20.880000000000003,12.639999999999999
1639,3.38,40.75,63.375,34.230000000000004,-0.0,32.6,-0.0,11.41,60.839999999999996,24.450000000000003
1640,-0.0,60.68000000000001,150.88,53.28000000000001,89.69999999999999,48.84,-0.0,17.76,-0.0,37.00000000000001
1641,-0.0,75.00000000000001,100.70666666666666,64.50000000000001,172.89999999999998,60.00000000000001,-0.0,22.500000000000004,-0.0,45.00000000000001
1642,6.119999999999999,107.40000000000002,28.30499999999999,93.08000000000001,139.23,87.71000000000001,128.51999999999998,32.220000000000006,-0.0,66.23
1643,-0.0,112.80000000000003,3.394999999999996,96.35000000000002,-0.0,91.65000000000002,68.86999999999998,32.900000000000006,90.20999999999998,68.15000000000002
1644,2.96,0.0,99.16,112.24000000000001,31.08,1.8400000000000003,31.08,38.64,23.68,79.12
1645,4.949999999999999,65.13000000000001,46.2,56.78000000000001,-0.0,53.440000000000005,158.39999999999998,20.040000000000003,-0.0,40.080000000000005
1646,-0.0,46.00000000000001,86.2575,40.25000000000001,195.29999999999998,36.800000000000004,-0.0,13.8,-0.0,27.6
1647,-0.0,12.320000000000002,-0.0,10.780000000000001,-0.0,10.780000000000001,43.01666666666666,3.0800000000000005,-0.0,7.700000000000001
1648,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1649,16.29,4.53,-0.0,4.53,1.8100000000000005,3.02,-0.0,1.51,-0.0,3.02
1650,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1651,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1652,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1653,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1654,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1655,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1656,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1658,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661,-0.0,2.0200000000000005,0.6500000000000004,2.0200000000000005,0.0,2.0200000000000005,2.5999999999999996,0.0,-0.0,0.0
1662,3.93,28.139999999999997,13.100000000000001,0.0,9.17,22.11,11.790000000000001,3.0150000000000006,9.17,16.08
1663,4.050000000000001,55.16,17.55,47.28,45.900000000000006,43.339999999999996,51.300000000000004,15.76,7.424999999999998,33.49
1664,4.5,78.26,-0.0,67.34,53.0,63.7,147.0,23.66,-0.0,47.32
1665,2.49,72.21000000000001,6.640000000000004,62.25000000000001,-0.0,57.27,73.04,22.410000000000004,-0.0,42.330000000000005
1666,-0.0,80.0,-0.0,70.0,56.31999999999999,64.0,104.27999999999999,24.0,-0.0,48.0
1667,2.6799999999999997,85.14000000000001,-0.0,73.26,76.38,69.30000000000001,6.699999999999999,25.740000000000002,113.89999999999999,51.480000000000004
1668,3.66,81.95,148.23000000000002,71.52,36.6,3.9733333333333336,38.43,0.0,29.28,49.17
1669,3.54,44.95,-0.0,40.300000000000004,-0.0,37.2,161.07,13.950000000000001,15.339999999999996,27.900000000000002
1670,-0.0,15.210000000000003,-0.0,12.870000000000001,84.20833333333333,12.870000000000001,-0.0,4.680000000000001,-0.0,9.360000000000001
1671,-0.0,15.400000000000002,-0.0,12.320000000000002,51.91666666666665,12.320000000000002,-0.0,4.620000000000001,-0.0,9.240000000000002
1672,-0.0,11.13,-0.0,9.540000000000001,-0.0,7.95,-0.0,3.18,34.599999999999994,6.36
1673,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1674,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1675,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1676,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1677,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1678,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1679,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1680,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1681,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1684,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1686,16.08,14.410000000000004,9.379999999999999,13.100000000000003,8.04,11.790000000000003,18.089999999999996,3.9300000000000006,24.119999999999997,9.170000000000002
1687,6.279999999999999,52.50000000000001,-0.0,45.50000000000001,51.809999999999995,42.00000000000001,33.49333333333334,15.750000000000002,59.66,31.500000000000004
1688,8.5,64.8,-0.0,56.699999999999996,55.53333333333333,51.839999999999996,151.3,19.439999999999998,-0.0,38.879999999999995
1689,-0.0,72.00000000000001,-0.0,61.92000000000001,82.72,57.60000000000001,-0.0,21.6,210.56,43.2
1690,8.899999999999999,72.38000000000001,110.80499999999999,63.14000000000001,144.17999999999998,58.52000000000001,-0.0,21.560000000000002,-0.0,44.66000000000001
1691,6.279999999999999,47.25000000000001,128.73999999999995,40.25000000000001,-0.0,36.75000000000001,7.065000000000001,14.000000000000002,-0.0,28.000000000000004
1692,3.3600000000000003,47.559999999999995,12.599999999999998,41.0,33.6,39.36,33.6,14.76,80.64000000000001,29.52
1693,3.1799999999999997,79.58000000000001,-0.0,69.2,88.24499999999999,64.01,141.51,24.220000000000002,-0.0,48.440000000000005
1694,-0.0,100.89000000000001,-0.0,86.73000000000002,130.19999999999996,81.42000000000002,-0.0,30.090000000000003,184.44999999999993,60.18000000000001
1695,8.4,45.919999999999995,129.36000000000004,39.36,-0.0,37.72,-0.0,13.12,15.119999999999997,27.88
1696,-0.0,22.32,-0.0,18.6,-0.0,16.740000000000002,49.88333333333334,5.58,-0.0,13.020000000000001
1697,3.9375,1.57,-0.0,1.57,-0.0,1.57,-0.0,0.0,-0.0,0.0
1698,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1699,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1700,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1701,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1702,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709,-0.0,1.6300000000000001,0.8449999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,13.799999999999999,8.16,13.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711,9.54,14.993333333333336,11.129999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712,10.26,83.72,11.969999999999999,0.8049999999999999,1.71,0.0,1.71,0.0,64.98,0.0
1713,9.36,56.760000000000005,10.92,89.76,9.36,0.0,1.56,0.0,115.44,0.0
1714,9.84,24.192,13.120000000000001,73.92,39.36,68.88,3.2800000000000002,25.2,127.92000000000002,0.0
1715,9.899999999999999,3.3400000000000007,14.85,51.77,29.7,48.43000000000001,9.899999999999999,18.37,95.69999999999999,36.74
1716,9.18,0.0,10.709999999999999,0.0,16.83,0.0,10.709999999999999,2.6850000000000005,10.709999999999999,62.650000000000006
1717,-0.0,48.1,-0.0,41.6,23.229999999999997,39.0,-0.0,14.3,220.18,28.6
1718,12.66,18.150000000000002,-0.0,15.730000000000002,42.199999999999996,14.520000000000003,-0.0,4.840000000000001,42.7275,10.890000000000002
1719,9.48,6.96,-0.0,5.22,0.79,5.22,9.48,1.74,-0.0,3.48
1720,-0.0,2.36,-0.0,2.36,11.984000000000005,2.36,-0.0,0.0,-0.0,1.18
1721,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1722,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1723,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1724,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1725,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1726,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1727,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1731,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733,0.6200000000000001,2.08,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734,12.48,0.0,12.48,14.879999999999999,0.0,0.6199999999999999,0.0,0.0,2.08,0.0
1735,7.350000000000001,0.0,10.290000000000001,23.5875,0.0,0.0,0.0,0.0,7.350000000000001,0.0
1736,7.450000000000001,0.0,10.430000000000001,0.0,13.410000000000002,50.32499999999999,7.450000000000001,0.0,10.430000000000001,0.0
1737,10.219999999999999,0.0,13.14,0.0,4.38,49.6,8.76,0.0,10.219999999999999,0.0
1738,15.84,0.0,19.8,39.08333333333334,7.92,0.0,11.879999999999999,0.0,13.86,0.0
1739,15.920000000000002,47.879999999999995,25.870000000000005,0.0,7.960000000000001,1.3299999999999996,11.940000000000001,0.0,13.930000000000001,0.0
1740,13.120000000000001,0.0,18.040000000000003,0.0,13.120000000000001,0.0,9.84,4.2,11.48,58.80000000000001
1741,14.079999999999998,0.0,17.599999999999998,36.192,17.599999999999998,0.0,10.559999999999999,17.160000000000004,10.559999999999999,0.0
1742,9.59,29.25,13.700000000000001,25.349999999999998,13.700000000000001,0.0,9.59,7.8,9.59,17.55
1743,-0.0,4.760000000000001,-0.0,3.5700000000000003,9.585,3.5700000000000003,-0.0,1.1900000000000002,14.910000000000002,2.3800000000000003
1744,-0.0,2.94,-0.0,2.94,0.0,2.94,-0.0,0.0,12.950000000000001,1.47
1745,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1746,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1747,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1748,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1749,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1750,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1751,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
