,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
1340,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1341,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1342,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1343,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1344,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1345,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1346,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1347,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1348,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1349,9.54,0.0,6.359999999999999,8.65,1.5899999999999999,8.65,4.77,3.4600000000000004,3.1799999999999997,6.920000000000001
1350,5.64,37.440000000000005,16.919999999999998,13.440000000000003,15.04,0.0,18.799999999999997,0.0,18.799999999999997,0.0
1351,3.7199999999999998,55.480000000000004,152.51999999999998,48.18000000000001,55.8,45.260000000000005,27.279999999999994,16.060000000000002,-0.0,33.580000000000005
1352,-0.0,84.76,96.33000000000001,73.35000000000001,187.59,68.46000000000001,-0.0,26.080000000000002,-0.0,52.160000000000004
1353,3.76,86.39999999999998,152.28,74.88000000000001,15.979999999999992,70.56,-0.0,25.92,218.07999999999998,53.28000000000001
1354,3.2,111.8,136.0,98.03999999999999,72.53333333333332,91.16,128.0,34.4,-0.0,68.8
1355,2.9000000000000004,134.64,118.90000000000002,115.94,79.75000000000001,108.46,97.15,41.14,49.300000000000004,80.40999999999998
1356,3.3,52.605000000000004,136.95,0.0,31.349999999999998,93.52000000000001,33.0,0.0,26.4,70.14
1357,-0.0,73.97999999999999,-0.0,64.39,97.50000000000001,60.279999999999994,-0.0,21.919999999999998,232.05,45.209999999999994
1358,3.3600000000000003,73.8,-0.0,63.959999999999994,-0.0,60.68,80.64000000000001,22.959999999999997,162.96,45.919999999999995
1359,-0.0,14.000000000000002,-0.0,12.600000000000001,-0.0,11.200000000000001,-0.0,4.2,57.6,8.4
1360,-0.0,5.920000000000001,-0.0,5.920000000000001,-0.0,5.920000000000001,24.53333333333333,1.4800000000000002,-0.0,4.44
1361,-0.0,2.72,-0.0,2.72,10.976,2.72,-0.0,0.0,-0.0,1.36
1362,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1363,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1364,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1365,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1366,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1367,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1368,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,0.5899999999999999,2.1399999999999997,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1374,9.4,0.0,16.45,0.0,0.0,10.67,0.0,0.0,14.100000000000001,3.8800000000000003
1375,6.76,57.050000000000004,38.87,0.0,0.0,1.6300000000000003,1.69,0.0,15.209999999999999,0.0
1376,7.0,56.52,99.75,10.204999999999998,0.0,45.53,10.5,0.0,19.25,0.0
1377,5.880000000000001,48.5625,74.97000000000001,0.0,0.0,72.14999999999999,10.290000000000001,0.0,17.64,0.0
1378,7.949999999999999,121.10000000000001,82.67999999999999,0.0,1.5899999999999999,6.92,12.719999999999999,0.0,19.08,0.0
1379,12.040000000000001,6.4,89.44000000000001,0.0,1.7200000000000002,89.6,20.64,33.599999999999994,22.360000000000003,0.0
1380,11.129999999999999,0.0,77.91,37.368,1.5899999999999999,95.15,15.899999999999999,0.0,23.849999999999998,0.0
1381,16.939999999999998,0.0,118.58,0.0,0.0,26.399999999999995,21.78,0.0,36.3,32.400000000000006
1382,8.46,0.9549999999999998,67.68,64.94,0.0,59.21,12.690000000000001,22.919999999999998,21.150000000000002,0.0
1383,10.68,7.700000000000001,-0.0,7.700000000000001,1.7799999999999998,6.160000000000001,10.68,1.5400000000000003,4.449999999999998,4.620000000000001
1384,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1385,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1386,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1387,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1388,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1389,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1390,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,4.8825,1.1500000000000001,-0.0,1.1500000000000001,0.0,1.1500000000000001,0.0,0.0,0.0,0.0
1398,10.2,0.0,14.280000000000001,0.0,0.0,6.719999999999998,2.04,0.0,0.0,7.68
1399,11.15,0.0,17.84,0.0,0.0,0.0,0.0,6.540000000000001,2.23,4.360000000000001
1400,10.549999999999999,0.0,103.39,30.250000000000004,0.0,27.830000000000005,0.0,0.0,8.44,6.0500000000000025
1401,-0.0,30.080000000000002,61.19999999999999,26.32,1.44,24.44,2.88,9.4,5.76,18.8
1402,-0.0,24.44,56.399999999999984,20.68,-0.0,20.68,-0.0,7.5200000000000005,-0.0,15.040000000000001
1403,-0.0,12.0,120.96000000000001,10.4,0.0,9.600000000000001,8.399999999999999,3.2,-0.0,7.2
1404,14.22,24.7,106.65,8.23333333333333,0.0,19.95,14.22,0.0,7.11,0.0
1405,12.059999999999999,4.585,92.46,24.890000000000004,0.0,23.580000000000005,14.069999999999999,9.170000000000002,10.049999999999999,17.030000000000005
1406,10.799999999999999,16.720000000000002,29.699999999999992,15.200000000000003,0.0,13.680000000000001,12.599999999999998,4.5600000000000005,9.0,10.640000000000002
1407,4.199999999999999,14.64,79.8,12.2,0.0,12.2,-0.0,3.66,-0.0,8.54
1408,-0.0,5.88,13.319999999999997,4.41,0.0,4.41,7.4,1.47,-0.0,2.94
1409,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1410,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1411,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1412,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1413,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1414,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1415,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1416,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1417,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1418,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1419,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1420,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1421,-0.0,1.3499999999999999,4.4325,1.3499999999999999,0.0,1.3499999999999999,-0.0,0.0,0.0,0.0
1422,5.1000000000000005,17.819999999999993,15.3,14.579999999999998,11.900000000000002,12.959999999999999,15.3,0.0,0.0,0.0
1423,-0.0,25.759999999999998,167.20000000000002,22.4,-0.0,20.159999999999997,6.6000000000000005,7.839999999999999,0.0,15.679999999999998
1424,3.74,60.9,18.70000000000001,52.199999999999996,235.62,49.30000000000001,-0.0,18.849999999999998,3.74,36.25
1425,-0.0,11.12,-0.0,8.34,-0.0,8.34,41.816666666666656,2.78,-0.0,5.56
1426,6.42,3.54,-0.0,3.54,13.696000000000005,3.54,-0.0,1.18,2.14,2.36
1427,-0.0,13.41,45.75,10.43,-0.0,10.43,-0.0,2.98,-0.0,7.45
1428,-0.0,28.05,51.3525,24.750000000000004,33.4,23.1,-0.0,8.25,-0.0,16.5
1429,-0.0,28.860000000000003,161.32999999999998,25.53,23.205,23.310000000000002,-0.0,8.88,-0.0,17.76
1430,3.42,48.300000000000004,133.38,41.86,26.220000000000002,38.64,-0.0,14.49,6.84,28.98
1431,-0.0,54.30000000000001,111.73999999999998,47.06000000000001,33.21999999999999,43.440000000000005,-0.0,16.290000000000003,-0.0,32.580000000000005
1432,-0.0,22.56,-0.0,19.74,106.96000000000001,18.33,1.9100000000000001,7.05,-0.0,14.1
1433,-0.0,2.3200000000000003,-0.0,0.0,0.5,0.0,-0.0,0.0,-0.0,0.0
1434,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1435,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1436,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1437,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1438,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1439,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1441,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1442,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1443,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1444,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1445,-0.0,1.43,0.9450000000000003,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1446,9.899999999999999,6.6800000000000015,14.85,18.37,4.949999999999999,16.700000000000003,14.85,5.010000000000001,8.25,0.0
1447,3.6399999999999997,33.00000000000001,132.85999999999999,28.500000000000004,1.8200000000000003,25.500000000000004,-0.0,9.000000000000002,-0.0,19.500000000000004
1448,3.38,65.2,-0.0,55.42,-0.0,52.160000000000004,169.0,19.560000000000002,50.7,39.120000000000005
1449,-0.0,85.67999999999999,-0.0,75.6,-0.0,70.56,141.04000000000002,26.88,121.77,52.08
1450,9.94,68.4,117.86,58.900000000000006,-0.0,55.1,36.91999999999999,20.900000000000002,-0.0,41.800000000000004
1451,-0.0,57.92000000000001,117.77999999999999,50.68000000000001,-0.0,47.06000000000001,-0.0,18.1,37.246666666666655,34.39000000000001
1452,11.549999999999999,53.440000000000005,128.7,46.760000000000005,3.3000000000000007,43.42,34.65,16.700000000000003,9.899999999999999,33.400000000000006
1453,-0.0,26.4,164.28,23.099999999999998,-0.0,20.9,-0.0,7.699999999999999,16.280000000000005,15.399999999999999
1454,11.27,32.49,-0.0,27.360000000000003,-0.0,25.650000000000002,-0.0,8.55,79.15833333333335,18.810000000000002
1455,-0.0,6.84,-0.0,6.08,-0.0,6.08,-0.0,2.2800000000000002,72.53333333333333,4.5600000000000005
1456,12.54,7.380000000000001,25.079999999999995,6.150000000000001,-0.0,6.150000000000001,-0.0,2.4600000000000004,-0.0,3.6900000000000004
1457,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1458,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1459,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1460,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1461,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1462,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1463,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1464,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1465,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1466,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1467,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1469,-0.0,2.5000000000000004,4.140000000000001,1.2500000000000002,-0.0,1.2500000000000002,4.14,0.0,-0.0,1.2500000000000002
1470,6.449999999999999,18.720000000000002,19.349999999999998,0.5850000000000002,23.65,15.210000000000003,19.349999999999998,5.8500000000000005,27.95,11.700000000000001
1471,3.16,57.42,7.9,48.72,48.980000000000004,45.24,58.46,17.4,58.46,34.8
1472,3.0999999999999996,61.95000000000001,-0.0,53.10000000000002,-0.0,49.56000000000001,141.04999999999998,19.470000000000002,33.06666666666666,37.17
1473,-0.0,98.58,56.45333333333335,85.56,-0.0,79.98,-0.0,29.76,192.72,59.52
1474,-0.0,78.52,146.61,67.95,164.71,63.42,12.670000000000003,24.16,-0.0,46.81
1475,6.76,60.31,-0.0,52.160000000000004,101.39999999999999,48.900000000000006,-0.0,17.93,86.19,35.86
1476,8.85,93.0,139.83,5.425000000000001,28.32,75.95,40.71,27.900000000000002,84.96000000000001,57.35
1477,-0.0,76.26000000000002,158.83999999999997,66.42000000000002,202.73,61.50000000000001,51.205,23.370000000000005,-0.0,45.510000000000005
1478,-0.0,85.44,-0.0,74.76,47.226666666666674,69.42,-0.0,26.7,195.58,51.62
1479,-0.0,60.06,-0.0,52.78,-0.0,49.14,-0.0,18.2,148.75,36.4
1480,-0.0,10.079999999999998,-0.0,7.839999999999999,55.00000000000001,7.839999999999999,-0.0,2.2399999999999998,-0.0,5.6
1481,-0.0,1.59,-0.0,1.59,-0.0,1.59,-0.0,0.0,3.8924999999999996,0.0
1482,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1483,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1484,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1485,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1486,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1487,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1488,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,-0.0,3.68,5.92,3.68,2.96,3.68,0.7400000000000002,0.0,-0.0,1.84
1494,13.58,20.700000000000003,15.52,3.450000000000001,17.46,16.560000000000002,17.46,5.5200000000000005,23.28,12.420000000000002
1495,-0.0,49.910000000000004,129.95999999999995,43.470000000000006,53.009999999999984,40.25,-0.0,14.49,3.4200000000000017,30.590000000000003
1496,4.66,57.42,186.4,49.5,37.28,45.54,214.36,16.83,-0.0,34.65
1497,-0.0,83.22000000000001,148.79999999999998,73.00000000000001,38.12999999999999,67.16000000000001,156.23999999999998,24.820000000000004,-0.0,51.10000000000001
1498,3.58,99.45,84.72666666666667,87.21000000000001,150.36,81.08999999999997,139.62000000000003,30.6,-0.0,61.2
1499,-0.0,33.75,159.57000000000002,28.349999999999998,-0.0,26.999999999999996,-0.0,9.45,6.895000000000002,20.249999999999996
1500,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1501,4.74,13.92,32.864000000000004,12.18,-0.0,12.18,-0.0,3.48,-0.0,8.7
1502,-0.0,28.000000000000004,-0.0,23.8,-0.0,22.400000000000002,-0.0,8.4,113.60000000000001,16.8
1503,-0.0,9.24,-0.0,7.92,-0.0,6.6000000000000005,-0.0,2.64,40.0,5.28
1504,5.504000000000001,1.5999999999999999,-0.0,1.5999999999999999,-0.0,1.5999999999999999,-0.0,0.0,-0.0,1.5999999999999999
1505,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1506,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1507,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1508,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1509,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1510,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1512,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1517,-0.0,3.68,5.920000000000001,1.84,0.0,1.84,-0.0,0.0,-0.0,1.84
1518,6.199999999999999,21.240000000000002,13.95,19.470000000000002,10.849999999999998,17.700000000000003,15.499999999999998,5.3100000000000005,15.499999999999998,3.54
1519,-0.0,31.200000000000006,-0.0,26.520000000000003,-0.0,24.960000000000004,63.35999999999999,9.360000000000001,46.199999999999996,18.720000000000002
1520,-0.0,65.52,-0.0,57.12,-0.0,52.08,167.28,20.16,40.45333333333335,38.64
1521,-0.0,51.00000000000001,-0.0,45.00000000000001,43.68,42.00000000000001,158.33999999999997,15.000000000000002,-0.0,31.500000000000004
1522,-0.0,91.8,-0.0,79.89999999999999,-0.0,74.8,131.21999999999997,27.2,137.295,56.1
1523,12.599999999999998,86.64000000000001,152.99999999999994,74.48000000000002,38.70000000000002,69.92000000000002,122.39999999999996,25.840000000000003,-0.0,51.68000000000001
1524,13.68,37.44000000000001,180.11999999999998,32.24000000000001,7.979999999999998,30.160000000000007,47.879999999999995,11.440000000000003,36.48,22.880000000000006
1525,-0.0,50.05,-0.0,44.33,7.560000000000002,41.47,-0.0,15.729999999999999,224.91000000000003,30.029999999999998
1526,3.7199999999999998,68.62,-0.0,58.400000000000006,111.6,55.480000000000004,158.1,20.44,-0.0,40.88
1527,4.64,33.00000000000001,185.6,29.000000000000007,57.226666666666674,27.000000000000007,-0.0,10.000000000000002,-0.0,20.000000000000004
1528,-0.0,12.2,-0.0,10.98,-0.0,9.76,63.0,3.66,-0.0,7.32
1529,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1530,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1531,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1532,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1533,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1534,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1535,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1541,9.24,3.56,-0.0,3.56,0.0,3.56,0.0,0.0,1.54,1.78
1542,8.28,0.0,14.489999999999998,0.0,0.0,3.7500000000000013,0.0,0.0,12.419999999999998,13.750000000000002
1543,5.880000000000001,0.0,10.290000000000001,0.0,0.0,12.333333333333336,0.0,18.5,13.230000000000002,0.0
1544,9.72,0.0,19.44,0.0,14.580000000000002,0.0,0.0,0.0,26.73,20.648
1545,6.800000000000001,0.0,13.600000000000001,47.952,22.1,0.0,0.0,0.0,20.400000000000002,0.0
1546,4.800000000000001,0.0,12.8,0.0,20.8,53.03333333333333,1.6,0.0,19.200000000000003,0.0
1547,4.7,0.9700000000000002,21.150000000000002,0.0,30.55,35.89,4.7,0.0,30.55,0.0
1548,3.34,0.0,10.02,0.0,18.369999999999997,2.4749999999999996,10.02,0.0,25.049999999999997,61.04999999999999
1549,3.62,0.0,9.05,0.0,19.91,24.915000000000003,14.48,28.69,27.150000000000002,0.0
1550,9.36,0.0,11.7,0.0,37.44,27.766666666666666,21.06,14.700000000000003,35.099999999999994,0.0
1551,6.0,15.015,7.5,32.76,18.0,30.94,13.5,0.0,24.0,0.0
1552,6.0,14.56,6.0,12.74,3.0,12.74,3.0,3.64,22.5,9.1
1553,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1554,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1555,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1556,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1557,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1558,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,9.399999999999999,7.200000000000001,7.52,0.0,0.0,5.760000000000001,1.88,1.4400000000000002,0.0,0.0
1566,7.050000000000001,0.0,18.8,0.0,0.0,11.64,2.35,0.0,0.0,0.0
1567,4.86,17.68,12.96,0.0,0.0,0.0,1.62,0.0,1.62,0.0
1568,4.290000000000001,0.0,11.440000000000001,0.0,1.4300000000000002,12.095999999999998,1.4300000000000002,17.009999999999998,5.720000000000001,0.0
1569,6.0,0.0,16.0,0.0,6.0,31.68,12.0,0.0,8.0,0.0
1570,6.0,41.8,16.0,0.0,28.0,0.0,14.0,0.0,12.0,0.0
1571,5.459999999999999,0.0,16.38,33.00000000000001,29.119999999999997,14.000000000000004,12.739999999999998,10.500000000000002,14.559999999999999,0.0
1572,3.76,15.839999999999996,9.399999999999999,3.8400000000000007,30.08,12.96,13.16,4.32,5.64,8.64
1573,1.92,0.0,7.68,0.0,30.72,22.400000000000002,13.44,4.666666666666667,9.6,16.8
1574,2.02,32.500000000000014,10.1,0.0,22.22,0.0,16.16,0.0,10.1,0.0
1575,1.94,0.6900000000000002,7.76,0.0,3.88,19.32,15.52,6.9,9.7,0.0
1576,1.0499999999999998,2.44,8.4,1.22,-0.0,1.22,-0.0,0.0,-0.0,1.22
1577,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1578,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1579,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1580,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1581,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1583,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1590,4.68,9.386666666666668,14.040000000000001,0.0,10.92,14.08,9.36,5.28,0.0,10.56
1591,3.5,40.82,82.6,36.11,-0.0,32.97,57.75,12.56,0.0,25.12
1592,-0.0,50.88,-0.0,44.52,-0.0,41.34,165.79166666666663,15.9,-0.0,30.21
1593,-0.0,43.86000000000001,16.239999999999995,38.70000000000001,-0.0,36.120000000000005,217.20999999999998,12.900000000000002,-0.0,27.090000000000007
1594,-0.0,97.74000000000001,138.92,85.07000000000001,114.38249999999998,79.64000000000001,-0.0,28.960000000000004,1.5099999999999998,59.73000000000001
1595,-0.0,65.36,156.8,56.76,-0.0,53.32,45.60000000000001,18.919999999999998,-0.0,39.56
1596,4.76,32.900000000000006,209.44,28.200000000000006,19.04,26.320000000000004,49.98,9.400000000000002,2.38,19.740000000000002
1597,-0.0,56.76,0.7999999999999998,49.88,188.8,46.44,-0.0,17.2,-0.0,34.4
1598,-0.0,30.779999999999998,-0.0,26.22,-0.0,25.08,174.39999999999998,9.12,-0.0,18.24
1599,10.25,22.860000000000003,-0.0,20.320000000000004,95.66666666666667,19.050000000000004,-0.0,6.350000000000001,8.2,13.970000000000008
1600,-0.0,13.229999999999999,-0.0,11.34,28.600000000000005,9.45,-0.0,3.78,-0.0,7.56
1601,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1602,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1603,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1604,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
