,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
1315,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1316,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1317,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1318,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1319,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1320,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,7.38,6.72,-0.0,5.04,3.2800000000000002,5.04,3.2800000000000002,1.68,4.92,3.36
1326,5.53,50.60000000000001,6.32,8.854999999999999,7.11,0.0,7.11,15.180000000000001,9.48,30.360000000000003
1327,1.8999999999999995,123.48000000000002,10.639999999999985,105.84000000000002,11.779999999999998,99.96000000000001,13.299999999999997,38.220000000000006,14.059999999999995,73.50000000000001
1328,-0.0,131.81000000000003,-0.0,112.98000000000002,38.27250000000001,107.60000000000002,59.84999999999999,40.35000000000001,-0.0,80.70000000000002
1329,-0.0,174.3,68.89,149.4,-0.0,139.44,73.04,52.290000000000006,43.160000000000025,104.58000000000001
1330,-0.0,115.92,42.920000000000016,101.2,128.76,93.84,119.88,34.96,-0.0,69.92
1331,5.6499999999999995,127.01999999999997,91.53000000000003,111.69000000000003,-0.0,102.93000000000002,74.58,39.42000000000001,42.939999999999976,76.65000000000002
1332,10.35,75.00000000000001,169.73999999999998,65.00000000000001,41.4,0.0,41.4,22.500000000000004,35.19,8.750000000000004
1333,-0.0,132.0,-0.0,114.0,19.36,106.0,122.75999999999999,40.0,159.71999999999997,80.0
1334,-0.0,120.87,-0.0,106.65,-0.0,97.17,78.85000000000001,37.92,71.96250000000003,73.47
1335,6.659999999999999,75.14,30.802499999999984,64.09,-0.0,59.67,85.46999999999998,22.1,-0.0,44.2
1336,-0.0,39.52,-0.0,33.44,-0.0,33.44,10.966666666666669,12.16,-0.0,24.32
1337,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1338,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1339,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1340,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1341,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1342,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1343,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1344,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1345,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1346,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1347,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1348,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1349,15.18,4.740000000000002,10.12,0.0,2.53,1.580000000000001,7.59,1.5800000000000005,5.06,3.160000000000001
1350,7.4399999999999995,0.0,22.32,6.159999999999998,19.84,17.64,24.8,6.720000000000001,24.8,0.0
1351,-0.0,102.98,50.020000000000024,89.42999999999999,4.8799999999999955,84.01,23.180000000000014,29.81,-0.0,62.33
1352,-0.0,138.32,-0.0,119.7,-0.0,111.72,62.70000000000002,42.56,48.57600000000004,85.12
1353,-0.0,172.20000000000002,8.549999999999986,149.24,40.95000000000002,140.63,39.15000000000001,51.660000000000004,-0.0,106.19
1354,-0.0,135.20000000000002,-0.0,118.56,24.180000000000003,110.24000000000001,99.20000000000002,41.6,143.84000000000003,83.2
1355,1.8200000000000003,173.52,74.62,149.42000000000002,8.645000000000001,139.78,60.97000000000001,53.02,79.17000000000002,103.63000000000001
1356,3.84,19.6,159.35999999999999,0.0,36.48,78.4,38.4,29.400000000000002,30.72,58.800000000000004
1357,-0.0,96.12,126.28000000000004,83.66,14.629999999999992,78.32000000000001,143.22000000000006,28.48,-0.0,58.74
1358,-0.0,102.60000000000001,-0.0,88.92000000000002,63.96000000000002,84.36000000000001,84.24000000000004,31.92,-0.0,63.84
1359,-0.0,33.10000000000001,-0.0,29.790000000000006,-0.0,26.480000000000004,0.29999999999998295,9.930000000000001,-0.0,19.860000000000003
1360,-0.0,13.280000000000001,-0.0,13.280000000000001,-0.0,13.280000000000001,-0.0,3.3200000000000003,-0.0,9.96
1361,-0.0,5.800000000000001,-0.0,5.800000000000001,-0.0,5.800000000000001,2.352000000000002,0.0,-0.0,2.9000000000000004
1362,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1363,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1364,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1365,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1366,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1367,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1368,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,0.9050000000000002,1.51,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1374,11.24,0.0,19.67,0.0,0.0,5.61,0.0,2.04,16.86,0.5100000000000002
1375,8.4,0.0,48.300000000000004,36.6,0.0,4.2700000000000005,2.1,0.0,18.900000000000002,0.0
1376,7.76,0.0,110.58,28.979999999999997,0.0,40.02,11.64,0.0,21.34,28.980000000000004
1377,9.64,43.67999999999999,122.91000000000001,0.0,0.0,15.773333333333333,16.87,0.0,28.92,0.0
1378,9.6,0.0,99.84,0.0,1.92,79.80000000000001,15.36,0.0,23.04,22.05
1379,12.319999999999999,0.0,91.51999999999998,93.60000000000004,1.7599999999999998,19.5,21.119999999999997,0.0,22.879999999999995,0.0
1380,18.83,42.84000000000001,131.81,0.0,2.69,0.0,26.9,0.0,40.35,4.410000000000002
1381,14.77,25.00666666666667,103.39,0.0,0.0,59.290000000000006,18.99,0.0,31.65,0.0
1382,17.700000000000003,14.429999999999996,141.60000000000002,12.579999999999997,0.0,0.9249999999999992,26.55,0.0,44.25,0.0
1383,5.8199999999999985,11.750000000000004,3.2333333333333325,11.750000000000004,0.9699999999999998,9.400000000000002,5.8199999999999985,2.3500000000000005,-0.0,7.050000000000002
1384,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1385,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1386,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1387,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1388,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1389,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1390,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,2.4075000000000006,2.25,-0.0,2.25,0.0,2.25,0.0,0.0,0.0,0.0
1398,9.5,14.200000000000001,13.299999999999999,0.0,0.0,0.0,1.9,4.260000000000001,0.0,0.0
1399,13.45,6.614999999999998,21.52,0.0,0.0,0.0,0.0,0.0,2.69,0.0
1400,11.299999999999999,30.74000000000001,110.74,26.500000000000007,0.0,0.0,0.0,2.12,9.04,0.0
1401,1.049999999999999,41.92,36.400000000000006,36.68,0.7000000000000002,34.06,1.4000000000000004,13.100000000000001,-0.0,26.200000000000003
1402,-0.0,24.44,41.99999999999999,20.68,1.44,20.68,7.199999999999999,7.5200000000000005,8.64,15.040000000000001
1403,-0.0,14.700000000000003,91.64999999999999,12.740000000000002,0.0,11.760000000000002,14.04,3.920000000000001,-0.0,8.820000000000002
1404,12.48,0.0,93.60000000000001,28.52,0.0,26.04,12.48,0.0,6.24,19.84
1405,12.48,27.28,95.68,23.56,0.0,1.8599999999999997,14.56,8.68,10.4,16.12
1406,5.099999999999998,27.17000000000001,17.21249999999998,24.700000000000006,0.0,22.230000000000004,5.9499999999999975,7.410000000000002,-0.0,17.290000000000006
1407,-0.0,19.2,44.03200000000001,15.999999999999998,0.0,15.999999999999998,8.600000000000001,4.8,8.600000000000001,11.2
1408,17.78,3.12,3.3866666666666667,2.34,0.0,2.34,10.16,0.78,-0.0,1.56
1409,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1410,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1411,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1412,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1413,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1414,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1415,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1416,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1417,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1418,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1419,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1420,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1421,1.333333333333334,2.3200000000000003,-0.0,2.3200000000000003,0.0,2.3200000000000003,1.0,0.0,0.0,0.0
1422,4.59,19.69,13.769999999999998,16.110000000000003,10.709999999999999,14.320000000000002,13.769999999999998,0.0,0.0,0.0
1423,4.16,28.52,24.96,24.8,60.32,22.32,68.64,8.68,0.0,17.36
1424,-0.0,98.28,-0.0,84.24,19.6,79.56,115.64000000000004,30.419999999999998,1.9600000000000009,58.5
1425,-0.0,25.92,-0.0,19.44,-0.0,19.44,1.7333333333333272,6.48,-0.0,12.96
1426,-0.0,9.3,-0.0,9.3,-0.0,9.3,2.199999999999992,3.1000000000000005,-0.0,6.200000000000001
1427,-0.0,29.700000000000006,-0.0,23.100000000000005,-0.0,23.100000000000005,0.4999999999999982,6.600000000000001,-0.0,16.500000000000004
1428,-0.0,22.95,57.6225,20.249999999999996,-0.0,18.9,41.370000000000005,6.749999999999999,1.9700000000000002,13.499999999999998
1429,-0.0,70.72000000000001,-0.0,62.56000000000002,-0.0,57.12000000000001,47.0,21.760000000000005,-0.0,43.52000000000001
1430,-0.0,95.70000000000002,-0.0,82.94000000000001,1.3649999999999896,76.56,11.17999999999999,28.710000000000004,-0.0,57.42000000000001
1431,-0.0,95.1,-0.0,82.42,1.3500000000000032,76.08,12.75000000000003,28.53,0.6000000000000014,57.06
1432,-0.0,51.52000000000001,0.4499999999999984,45.08000000000001,-0.0,41.86000000000001,4.899999999999983,16.1,-0.0,32.2
1433,-0.0,2.63,-0.0,0.0,-0.0,0.0,0.34500000000000064,0.0,-0.0,0.0
1434,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1435,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1436,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1437,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1438,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1439,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1441,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1442,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1443,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1444,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1445,-0.0,2.12,-0.0,0.0,0.0,0.0,0.5999999999999996,0.0,-0.0,0.0
1446,1.4400000000000013,36.96,2.160000000000002,0.0,0.7200000000000006,30.8,2.160000000000002,9.24,1.200000000000001,21.560000000000002
1447,4.52,23.320000000000007,-0.0,20.140000000000004,70.05999999999999,18.020000000000003,76.83999999999999,6.360000000000001,11.299999999999999,13.780000000000003
1448,1.5,102.80000000000001,20.0,87.38000000000001,-0.0,82.24000000000001,75.0,30.840000000000003,-0.0,61.68000000000001
1449,7.0,118.32000000000002,78.0,104.4,7.0,97.44000000000001,86.0,37.120000000000005,-0.0,71.92000000000002
1450,-0.0,101.16000000000003,-0.0,87.11000000000001,13.939999999999994,81.49000000000001,44.87999999999998,30.910000000000004,-0.0,61.82000000000001
1451,-0.0,73.6,31.959999999999987,64.39999999999999,-0.0,59.8,69.36,23.0,-0.0,43.699999999999996
1452,17.99,24.000000000000007,127.47200000000001,21.000000000000007,51.4,19.500000000000007,53.97,7.500000000000002,15.419999999999998,15.000000000000004
1453,-0.0,64.32000000000002,-0.0,56.280000000000015,-0.0,50.92000000000001,45.33333333333332,18.760000000000005,-0.0,37.52000000000001
1454,-0.0,49.02,-0.0,41.28,-0.0,38.7,40.70000000000003,12.9,-0.0,28.380000000000003
1455,-0.0,25.290000000000006,-0.0,22.480000000000004,-0.0,22.480000000000004,14.449999999999994,8.430000000000001,-0.0,16.860000000000003
1456,-0.0,19.740000000000002,-0.0,16.45,-0.0,16.45,0.5250000000000075,6.58,-0.0,9.870000000000001
1457,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1458,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1459,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1460,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1461,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1462,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1463,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1464,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1465,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1466,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1467,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1469,3.87,3.1999999999999997,-0.0,1.5999999999999999,-0.0,1.5999999999999999,3.4400000000000004,0.0,-0.0,1.5999999999999999
1470,4.77,27.680000000000003,14.309999999999999,24.220000000000002,17.49,0.0,14.309999999999999,8.65,20.669999999999998,17.3
1471,1.5999999999999996,83.16000000000001,4.0000000000000036,70.56000000000002,24.799999999999994,65.52000000000001,29.599999999999994,25.200000000000003,29.599999999999994,50.400000000000006
1472,-0.0,110.95,-0.0,95.1,-0.0,88.75999999999999,13.650000000000032,34.87,3.400000000000018,66.57
1473,3.5599999999999996,81.62000000000002,-0.0,70.84000000000002,153.07999999999998,66.22000000000001,145.95999999999998,24.640000000000004,23.73333333333332,49.28000000000001
1474,-0.0,106.08,103.67999999999998,91.8,16.639999999999993,85.68,101.11999999999999,32.64,-0.0,63.24
1475,-0.0,72.89,5.399999999999999,63.04,81.0,59.1,86.4,21.669999999999998,-0.0,43.339999999999996
1476,11.799999999999999,57.60000000000001,186.44,50.88000000000001,37.76,1.4400000000000006,54.279999999999994,17.280000000000005,113.28,35.52000000000001
1477,10.649999999999999,73.78000000000002,161.88000000000002,64.26,-0.0,59.50000000000001,198.09,22.609999999999996,68.16,44.03000000000001
1478,-0.0,140.64000000000004,-0.0,123.06000000000003,-0.0,114.27000000000002,31.979999999999976,43.95000000000001,26.617499999999957,84.97000000000001
1479,-0.0,98.01000000000002,-0.0,86.13000000000002,-0.0,80.19000000000001,27.299999999999972,29.700000000000006,10.76249999999997,59.40000000000001
1480,-0.0,22.410000000000004,-0.0,17.43,-0.0,17.43,20.749999999999993,4.98,-0.0,12.450000000000001
1481,-0.0,2.3100000000000005,-0.0,2.3100000000000005,-0.0,2.3100000000000005,2.272500000000001,0.0,-0.0,0.0
1482,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1483,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1484,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1485,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1486,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1487,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1488,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,1.3200000000000003,4.0,-0.0,4.0,-0.0,4.0,2.6399999999999997,0.0,3.9599999999999995,2.0
1494,12.319999999999999,23.400000000000006,14.079999999999998,3.9000000000000004,15.839999999999998,18.720000000000002,15.839999999999998,6.240000000000001,21.119999999999997,14.040000000000003
1495,2.4400000000000013,84.01,15.555000000000016,73.17,-0.0,67.75,21.96000000000001,24.39,22.57000000000001,51.49
1496,3.66,86.42,2.745,74.5,199.47,68.54,168.36,25.33,-0.0,52.15
1497,-0.0,177.27,-0.0,155.50000000000003,0.21000000000000085,143.06,17.639999999999997,52.870000000000005,24.989999999999995,108.85000000000001
1498,-0.0,119.60000000000001,28.860000000000007,104.88000000000001,-0.0,97.52000000000001,115.44,36.800000000000004,174.64,73.60000000000001
1499,-0.0,73.25000000000001,5.719999999999995,61.530000000000015,-0.0,58.60000000000001,25.73999999999998,20.510000000000005,-0.0,43.95000000000001
1500,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1501,-0.0,24.0,-0.0,21.0,-0.0,21.0,7.733333333333332,6.0,-0.0,15.0
1502,-0.0,63.00000000000001,-0.0,53.550000000000004,-0.0,50.400000000000006,10.05833333333333,18.900000000000002,-0.0,37.800000000000004
1503,-0.0,17.850000000000005,-0.0,15.300000000000004,-0.0,12.750000000000004,15.399999999999999,5.100000000000001,-0.0,10.200000000000003
1504,-0.0,3.2800000000000002,-0.0,3.2800000000000002,-0.0,3.2800000000000002,0.1280000000000001,0.0,-0.0,3.2800000000000002
1505,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1506,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1507,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1508,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1509,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1510,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1512,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1517,1.506666666666666,4.380000000000001,-0.0,2.1900000000000004,0.0,2.1900000000000004,3.3899999999999997,0.0,-0.0,2.1900000000000004
1518,7.5600000000000005,17.16,17.01,15.729999999999999,13.23,14.299999999999999,18.900000000000002,0.0,18.900000000000002,10.01
1519,-0.0,51.20000000000001,19.95000000000001,43.52000000000001,-0.0,40.96000000000001,27.359999999999992,15.360000000000003,-0.0,30.720000000000006
1520,-0.0,112.71000000000002,-0.0,98.26000000000002,10.606666666666648,89.59000000000002,43.85999999999997,34.68000000000001,-0.0,66.47000000000001
1521,-0.0,95.88000000000001,-0.0,84.60000000000001,-0.0,78.96000000000001,43.5,28.200000000000003,11.99999999999999,59.220000000000006
1522,3.0,125.28000000000002,85.0,109.04000000000002,16.666666666666675,102.08000000000001,81.0,37.120000000000005,-0.0,76.56
1523,4.0600000000000005,156.18,11.89,134.26000000000002,-0.0,126.04,39.440000000000005,46.580000000000005,50.46000000000001,93.16000000000001
1524,16.68,19.44000000000001,146.784,16.74000000000001,55.599999999999994,15.660000000000007,58.379999999999995,5.940000000000003,44.48,11.880000000000006
1525,-0.0,115.50000000000003,-0.0,102.30000000000003,-0.0,95.70000000000002,1.9799999999999578,36.30000000000001,0.27999999999999403,69.30000000000001
1526,-0.0,107.16000000000001,-0.0,91.20000000000002,63.96000000000002,86.64000000000001,88.4,31.92,-0.0,63.84
1527,1.0999999999999996,91.41000000000001,12.833333333333318,80.33000000000001,-0.0,74.79,45.09999999999999,27.700000000000003,-0.0,55.400000000000006
1528,-0.0,32.0,-0.0,28.8,-0.0,25.6,3.600000000000019,9.600000000000001,-0.0,19.200000000000003
1529,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1530,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1531,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1532,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1533,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1534,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1535,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1541,1.3200000000000012,5.32,2.6400000000000006,5.32,0.0,5.32,0.0,0.0,-0.0,2.66
1542,12.0,0.0,21.0,0.0,0.0,4.48,0.0,0.47999999999999976,18.0,0.0
1543,10.2,11.550000000000008,17.849999999999998,0.0,0.0,0.0,0.0,0.0,22.95,0.0
1544,9.0,0.0,18.0,24.824,13.5,0.0,0.0,0.0,24.75,0.0
1545,8.24,0.0,16.48,0.0,26.78,5.670000000000001,0.0,0.0,24.72,35.28
1546,8.43,0.0,22.48,0.0,36.53,15.725000000000001,2.81,0.0,33.72,0.0
1547,5.74,0.0,25.830000000000002,14.624999999999991,37.31,0.0,5.74,0.0,37.31,0.0
1548,4.32,0.0,12.96,38.666666666666664,23.76,0.0,12.96,0.0,32.400000000000006,0.0
1549,4.06,2.580000000000001,10.149999999999999,0.0,22.33,0.0,16.24,0.0,30.449999999999996,47.73000000000001
1550,9.0,0.0,11.25,0.0,36.0,43.870000000000005,20.25,4.279999999999999,33.75,0.0
1551,7.119999999999999,32.34,8.899999999999999,27.720000000000006,21.36,7.186666666666669,16.02,0.0,28.479999999999997,0.0
1552,7.720000000000001,11.12,-0.0,9.729999999999999,3.8600000000000003,9.729999999999999,17.37,2.78,20.265000000000004,6.949999999999999
1553,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1554,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1555,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1556,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1557,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1558,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,6.200000000000001,10.4,4.960000000000001,1.0399999999999998,0.0,8.32,1.2400000000000002,0.0,0.0,0.0
1566,9.72,0.0,25.92,0.0,0.0,0.9600000000000009,3.24,0.0,0.0,0.0
1567,6.27,0.0,16.72,12.792000000000003,0.0,0.0,2.09,0.0,2.09,0.0
1568,7.290000000000001,12.60833333333333,19.44,0.0,2.43,0.0,2.43,0.0,9.72,0.0
1569,5.58,29.20000000000001,14.879999999999999,0.0,5.58,0.0,11.16,0.0,7.4399999999999995,0.0
1570,9.72,0.0,25.92,2.533333333333341,45.36,0.0,22.68,0.0,19.44,0.0
1571,4.89,0.0,14.669999999999998,6.76,26.08,33.800000000000004,11.41,0.0,13.04,25.35
1572,2.12,24.86,5.300000000000001,20.339999999999996,16.96,20.339999999999996,7.42,0.0,3.18,4.5200000000000005
