,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
1320,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,10.959999999999997,7.8,5.48,5.85,0.6850000000000005,5.85,-0.0,1.95,-0.0,3.9
1326,8.19,43.00000000000001,9.36,36.550000000000004,10.53,8.6,10.53,0.0,14.04,0.0
1327,7.949999999999999,72.66000000000001,128.79,62.28000000000001,23.055,58.82000000000001,55.64999999999999,22.490000000000002,-0.0,43.25000000000001
1328,5.6499999999999995,107.31000000000002,96.05,91.98000000000002,77.744,87.60000000000002,-0.0,32.85000000000001,-0.0,65.70000000000002
1329,7.5,127.4,124.5,109.2,139.5,101.92,-0.0,38.22,76.5,76.44
1330,8.25,105.21000000000001,13.200000000000003,91.85000000000001,143.54999999999998,85.17,-0.0,31.730000000000004,194.7,63.46000000000001
1331,4.249999999999998,143.26000000000005,26.633333333333322,125.97000000000003,-0.0,116.09000000000003,56.09999999999998,44.46000000000001,77.34999999999997,86.45000000000002
1332,7.649999999999999,84.48800000000001,125.45999999999998,0.0,30.599999999999994,87.71000000000001,30.599999999999994,0.0,26.009999999999998,64.44000000000001
1333,6.8500000000000005,128.7,109.60000000000001,111.14999999999999,143.85000000000002,103.35,-0.0,39.0,31.510000000000023,78.0
1334,8.0,87.72,126.4,77.4,144.0,70.52,-0.0,27.52,7.999999999999998,53.32
1335,7.799999999999999,68.68000000000002,-0.0,58.58000000000001,107.89999999999999,54.54000000000001,26.866666666666653,20.200000000000003,-0.0,40.400000000000006
1336,8.540000000000001,27.299999999999997,40.666666666666686,23.099999999999994,-0.0,23.099999999999994,-0.0,8.399999999999999,-0.0,16.799999999999997
1337,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1338,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1339,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1340,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1341,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1342,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1343,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1344,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1345,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1346,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1347,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1348,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1349,8.76,11.16,5.84,9.3,1.46,9.3,4.38,0.0,2.92,0.0
1350,3.3600000000000003,0.0,10.080000000000002,0.0,8.96,46.2,11.200000000000001,17.6,11.200000000000001,16.133333333333333
1351,1.08,105.64000000000001,44.28,91.74000000000001,3.779999999999994,86.18,20.520000000000003,30.580000000000002,-0.0,63.940000000000005
1352,2.9400000000000004,96.19999999999999,119.07000000000002,83.25,-0.0,77.69999999999999,-0.0,29.599999999999998,114.66,59.199999999999996
1353,1.7799999999999994,145.80000000000004,72.08999999999997,126.36000000000003,80.98999999999997,119.07000000000004,-0.0,43.74000000000001,18.690000000000012,89.91000000000003
1354,3.2199999999999998,111.15,136.85,97.47000000000001,138.45999999999998,90.63000000000001,74.865,34.2,-0.0,68.4
1355,2.9000000000000004,134.63999999999996,118.90000000000002,115.94,79.75000000000003,108.46,97.15,41.14,49.300000000000004,80.41
1356,3.0599999999999996,0.0,126.98999999999998,107.40000000000002,29.069999999999997,100.24000000000001,30.599999999999994,37.59,24.479999999999997,2.6850000000000005
1357,3.08,96.12,126.28,83.66,13.089999999999993,78.32000000000001,143.22,28.48,-0.0,58.74
1358,2.84,85.5,113.6,74.10000000000001,-0.0,70.30000000000001,-0.0,26.6,76.67999999999998,53.2
1359,2.58,20.300000000000004,-0.0,18.270000000000003,-0.0,16.240000000000002,-0.0,6.090000000000001,36.54999999999999,12.180000000000001
1360,4.76,8.52,-0.0,8.52,-0.0,8.52,-0.0,2.13,11.424,6.39
1361,10.08,3.7600000000000002,-0.0,3.7600000000000002,-0.0,3.7600000000000002,-0.0,0.0,-0.0,1.8800000000000001
1362,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1363,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1364,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1365,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1366,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1367,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1368,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,0.015000000000000568,3.29,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1374,5.800000000000001,0.0,10.150000000000002,0.0,0.0,9.973333333333331,0.0,0.0,8.700000000000001,16.83
1375,6.279999999999999,0.0,36.11,52.50000000000001,0.0,6.125000000000002,1.5699999999999998,0.0,14.129999999999999,0.0
1376,6.039999999999999,65.16000000000001,86.07,0.0,0.0,9.05,9.059999999999999,19.910000000000004,16.61,38.010000000000005
1377,6.0,87.36,76.5,0.0,0.0,31.546666666666663,10.5,0.0,18.0,0.0
1378,5.949999999999999,97.12800000000003,61.879999999999995,0.0,1.19,0.0,9.52,44.73,14.28,0.0
1379,11.48,31.5,85.28,100.8,1.6400000000000001,0.0,19.68,0.0,21.32,0.0
1380,9.31,135.32,65.17,0.0,1.33,0.0,13.3,0.0,19.950000000000003,20.895
1381,7.98,47.96,55.86000000000001,0.0,0.0,0.0,10.260000000000002,0.0,17.1,78.47999999999999
1382,8.28,75.65999999999998,66.24000000000001,0.0,0.0,34.919999999999995,12.419999999999998,23.28,20.7,0.0
1383,7.86,10.049999999999999,11.79,10.049999999999999,-0.0,8.04,-0.0,2.01,-0.0,6.029999999999999
1384,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1385,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1386,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1387,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1388,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1389,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1390,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,1.8224999999999998,2.5100000000000007,-0.0,2.5100000000000007,0.0,2.5100000000000007,0.0,0.0,0.0,0.0
1398,8.200000000000001,0.0,11.48,0.0,0.0,13.44,1.6400000000000001,5.04,0.0,2.2400000000000007
1399,7.0,0.0,11.2,20.160000000000004,0.0,0.0,0.0,0.0,1.4,0.0
1400,7.85,50.75000000000001,76.92999999999999,43.75000000000001,0.0,0.0,0.0,3.500000000000001,6.279999999999999,0.0
1401,9.899999999999999,26.720000000000002,61.875,23.380000000000003,1.65,21.71,3.3,8.350000000000001,6.6,16.700000000000003
1402,8.22,25.349999999999998,35.96249999999999,21.45,-0.0,21.45,-0.0,7.8,8.22,15.6
1403,7.98,29.85,32.91750000000002,25.87,0.0,23.88,7.98,7.96,10.64,17.91
1404,6.0,0.0,45.0,53.36000000000001,0.0,48.720000000000006,6.0,18.560000000000002,3.0,9.28
1405,9.66,5.985000000000001,74.06000000000002,32.49,0.0,30.780000000000005,11.27,11.97,8.049999999999999,22.230000000000004
1406,5.940000000000001,25.630000000000003,16.334999999999994,23.3,0.0,20.97,6.9300000000000015,6.99,4.950000000000001,16.310000000000002
1407,7.86,24.119999999999997,25.544999999999998,20.099999999999998,0.0,20.099999999999998,6.550000000000001,6.029999999999999,6.550000000000001,14.069999999999999
1408,7.629999999999999,8.920000000000002,-0.0,6.690000000000001,0.0,6.690000000000001,0.5449999999999999,2.2300000000000004,5.449999999999999,4.460000000000001
1409,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1410,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1411,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1412,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1413,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1414,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1415,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1416,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1417,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1418,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1419,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1420,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1421,3.2849999999999993,1.86,-0.0,1.86,0.0,1.86,-0.0,0.0,0.0,0.0
1422,4.800000000000001,18.919999999999998,14.4,6.880000000000001,11.200000000000001,0.0,14.4,5.16,0.0,10.32
1423,2.9000000000000004,43.01,110.20000000000002,37.4,-0.0,33.66,2.8999999999999986,13.09,0.0,26.18
1424,1.6600000000000001,104.58000000000001,66.4,89.64000000000001,-0.0,84.66000000000001,41.085000000000036,32.370000000000005,1.6600000000000001,62.25000000000001
1425,2.1799999999999997,17.840000000000003,21.799999999999997,13.380000000000003,-0.0,13.380000000000003,-0.0,4.460000000000001,-0.0,8.920000000000002
1426,4.17,5.79,-0.0,5.79,10.008000000000004,5.79,-0.0,1.93,-0.0,3.86
1427,6.24,15.84,-0.0,12.32,-0.0,12.32,33.800000000000004,3.52,-0.0,8.8
1428,2.76,32.980000000000004,67.85,29.1,-0.0,27.160000000000004,-0.0,9.700000000000001,-0.0,19.400000000000002
1429,2.3600000000000003,55.63999999999999,86.14000000000001,49.21999999999999,-0.0,44.93999999999999,13.373333333333324,17.119999999999997,2.3600000000000003,34.239999999999995
1430,2.6799999999999997,59.400000000000006,104.51999999999998,51.480000000000004,24.120000000000005,47.52,-0.0,17.82,-0.0,35.64
1431,3.0599999999999996,53.70000000000001,10.709999999999996,46.540000000000006,133.10999999999999,42.96000000000001,-0.0,16.110000000000003,6.119999999999999,32.220000000000006
1432,6.5600000000000005,26.88,-0.0,23.52,73.8,21.84,-0.0,8.4,-0.0,16.8
1433,0.15000000000000036,3.0200000000000005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1434,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1435,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1436,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1437,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1438,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1439,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1441,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1442,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1443,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1444,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1445,0.39000000000000057,2.54,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1446,8.82,22.2,13.230000000000002,20.349999999999998,4.41,0.0,13.230000000000002,1.85,7.350000000000001,12.95
1447,3.0,40.04,109.5,34.58,-0.0,30.94,-0.0,10.92,1.5,23.66
1448,3.16,69.6,47.400000000000006,59.16,-0.0,55.68,158.0,20.88,-0.0,41.76
1449,8.400000000000002,108.12,93.60000000000005,95.4,-0.0,89.04,-0.0,33.92,90.00000000000003,65.72
1450,9.59,70.2,31.053333333333327,60.449999999999996,120.56,56.55,-0.0,21.45,-0.0,42.9
1451,8.469999999999999,67.52000000000001,-0.0,59.08000000000001,-0.0,54.86000000000001,82.27999999999997,21.1,36.29999999999999,40.09
1452,9.17,64.32,102.18,56.279999999999994,2.620000000000001,52.25999999999999,27.51,20.099999999999998,7.86,40.199999999999996
1453,9.450000000000001,47.28,-0.0,41.37,-0.0,37.43,87.75,13.79,-0.0,27.58
1454,9.73,36.67,-0.0,30.88,-0.0,28.95,-0.0,9.65,68.34166666666665,21.23
1455,8.34,17.37,-0.0,15.44,32.43333333333333,15.44,-0.0,5.79,-0.0,11.58
1456,8.64,11.280000000000001,-0.0,9.4,-0.0,9.4,-0.0,3.7600000000000002,16.200000000000003,5.640000000000001
1457,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1458,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1459,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1460,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1461,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1462,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1463,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1464,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1465,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1466,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1467,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1469,7.7,3.56,-0.0,1.78,-0.0,1.78,-0.0,0.0,-0.0,1.78
1470,4.11,7.799999999999999,12.330000000000002,27.3,15.07,25.350000000000005,12.330000000000002,0.0,17.810000000000002,19.5
1471,3.0599999999999996,59.07000000000001,53.9325,50.120000000000005,47.42999999999999,46.540000000000006,56.60999999999999,17.900000000000002,-0.0,35.800000000000004
1472,2.24,77.0,83.99999999999997,66.0,40.31999999999999,61.60000000000001,-0.0,24.200000000000003,-0.0,46.2
1473,3.3200000000000003,87.97999999999999,129.48000000000002,76.36,142.76000000000002,71.38,-0.0,26.56,19.92,53.12
1474,3.2199999999999998,88.92000000000002,-0.0,76.95,146.51,71.82000000000001,127.18999999999998,27.360000000000003,11.269999999999996,53.010000000000005
1475,6.6,61.790000000000006,-0.0,53.440000000000005,99.0,50.1,-0.0,18.37,84.14999999999999,36.74
1476,8.100000000000001,65.025,127.97999999999998,90.1,25.92,83.3,37.260000000000005,30.599999999999998,77.76,0.0
1477,7.7,110.36,117.04,96.12,-0.0,89.0,12.319999999999993,33.82,192.5,65.86
1478,4.949999999999999,80.16000000000001,130.35,70.14,135.29999999999998,65.13000000000001,-0.0,25.05,7.425000000000002,48.43000000000001
1479,2.74,64.35,-0.0,56.55,-0.0,52.65,-0.0,19.5,133.57500000000005,39.0
1480,2.24,19.8,-0.0,15.400000000000002,-0.0,15.400000000000002,25.087999999999997,4.4,-0.0,11.0
1481,3.0149999999999997,1.9800000000000002,-0.0,1.9800000000000002,-0.0,1.9800000000000002,-0.0,0.0,-0.0,0.0
1482,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1483,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1484,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1485,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1486,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1487,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1488,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,8.903999999999998,3.4600000000000004,-0.0,3.4600000000000004,-0.0,3.4600000000000004,-0.0,0.0,-0.0,1.7300000000000002
1494,8.19,32.25000000000001,9.36,5.375,10.53,25.800000000000004,10.53,8.600000000000001,14.04,19.35
1495,4.32,69.44000000000001,82.08000000000001,60.480000000000004,33.480000000000004,56.00000000000001,-0.0,20.160000000000004,-0.0,42.56
1496,3.3,96.86000000000001,-0.0,83.50000000000001,-0.0,76.82000000000001,151.79999999999998,28.390000000000004,138.59999999999997,58.45
1497,2.66,113.42999999999999,106.4,99.5,122.36000000000001,91.54,20.615000000000002,33.83,-0.0,69.65
1498,3.08,115.7,132.44000000000005,101.46000000000001,-0.0,94.34,120.12,35.6,70.84000000000002,71.2
1499,2.5,51.75000000000001,24.166666666666657,43.470000000000006,71.25,41.400000000000006,-0.0,14.490000000000002,-0.0,31.050000000000004
1500,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1501,4.529999999999999,14.480000000000002,-0.0,12.670000000000002,-0.0,12.670000000000002,-0.0,3.6200000000000006,31.407999999999994,9.05
1502,7.349999999999999,45.400000000000006,53.75999999999999,38.59000000000001,-0.0,36.32000000000001,-0.0,13.620000000000003,-0.0,27.240000000000006
1503,9.239999999999998,14.0,16.830000000000005,12.0,-0.0,10.0,-0.0,4.0,-0.0,8.0
1504,4.128,2.0300000000000002,-0.0,2.0300000000000002,-0.0,2.0300000000000002,-0.0,0.0,-0.0,2.0300000000000002
1505,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1506,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1507,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1508,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1509,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1510,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1512,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1517,6.32,3.48,-0.0,1.74,0.0,1.74,0.79,0.0,-0.0,1.74
1518,6.5600000000000005,20.16,14.760000000000002,18.48,11.48,16.8,16.400000000000002,5.04,16.400000000000002,3.3600000000000003
1519,4.800000000000001,34.4,90.66666666666667,29.24,-0.0,27.52,-0.0,10.32,-0.0,20.64
1520,2.34,83.85000000000001,-0.0,73.10000000000001,127.53000000000004,66.65,-0.0,25.800000000000004,16.38,49.45000000000001
1521,3.2800000000000002,57.12,-0.0,50.4,4.100000000000001,47.04,-0.0,16.8,190.23999999999995,35.28
1522,4.62,96.12,-0.0,83.66,-0.0,78.32000000000001,86.62500000000001,28.48,178.64000000000004,58.74
1523,8.680000000000001,118.56,-0.0,101.92,33.89333333333335,95.68,84.32000000000002,35.36,107.88000000000002,70.72
1524,5.160000000000002,88.56,67.94000000000003,76.26,3.009999999999998,71.34,18.060000000000006,27.06,13.760000000000005,54.12
1525,4.83,59.85000000000001,-0.0,53.010000000000005,20.124999999999993,49.59,159.39000000000004,18.810000000000002,-0.0,35.910000000000004
1526,3.2,80.84,-0.0,68.8,145.6,65.36,78.93333333333331,24.08,-0.0,48.16
1527,3.3,55.11000000000001,-0.0,48.43000000000001,38.5,45.09,135.29999999999998,16.700000000000003,-0.0,33.400000000000006
1528,3.3600000000000003,22.0,-0.0,19.8,30.800000000000008,17.6,-0.0,6.6000000000000005,-0.0,13.200000000000001
1529,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1530,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1531,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1532,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1533,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1534,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1535,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1541,9.36,3.52,-0.0,3.52,0.0,3.52,0.0,0.0,1.56,1.76
1542,6.6,21.292500000000004,11.549999999999999,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0
1543,5.279999999999999,0.0,9.239999999999998,30.000000000000004,0.0,0.0,0.0,0.0,11.879999999999999,0.0
1544,3.0,0.0,6.0,59.624,4.5,0.0,0.0,0.0,8.25,0.0
1545,6.279999999999999,51.800000000000004,12.559999999999999,0.0,20.409999999999997,0.0,0.0,0.0,18.839999999999996,0.0
1546,4.529999999999999,55.80833333333336,12.079999999999998,0.0,19.629999999999995,0.0,1.5099999999999998,0.0,18.119999999999997,0.0
1547,1.1799999999999997,0.0,5.309999999999999,2.73,7.669999999999998,101.01000000000002,1.1799999999999997,0.0,7.669999999999998,0.0
1548,3.0,0.0,9.0,0.0,16.5,0.0,9.0,2.7299999999999995,22.5,67.34
1549,2.8600000000000003,64.57499999999997,7.15,0.0,15.730000000000002,0.0,11.440000000000001,0.0,21.450000000000003,0.0
1550,4.52,0.0,5.6499999999999995,0.0,18.08,89.79000000000002,10.169999999999998,8.76,16.95,0.0
1551,5.92,4.6000000000000005,7.4,33.120000000000005,17.759999999999998,31.28,13.32,11.040000000000001,23.68,0.0
1552,6.16,14.24,6.16,12.46,3.08,12.459999999999997,13.86,3.56,10.26666666666667,8.9
1553,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1554,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1555,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1556,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1557,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1558,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,6.000000000000001,2.8266666666666667,4.8000000000000025,8.48,0.0,0.0,1.2000000000000002,2.12,0.0,6.36
1566,3.3000000000000003,0.0,8.8,8.88,0.0,0.0,1.1,8.879999999999999,0.0,0.0
1567,3.8399999999999994,21.216000000000005,10.239999999999998,0.0,0.0,0.0,1.2799999999999998,0.0,1.2799999999999998,0.0
1568,4.68,0.0,12.48,0.0,1.56,0.0,1.56,15.84,6.24,7.040000000000001
1569,4.86,0.0,12.96,33.99999999999999,4.86,0.0,9.72,0.0,6.48,0.0
1570,3.87,0.0,10.32,64.28333333333333,18.060000000000002,0.0,9.030000000000001,0.0,7.74,0.0
1571,4.949999999999999,23.380000000000003,14.85,0.0,26.4,0.0,11.549999999999999,11.690000000000001,13.2,25.05
1572,3.24,18.700000000000003,8.100000000000001,15.299999999999999,25.919999999999995,3.3999999999999995,11.34,5.1,4.86,10.2
1573,1.58,0.0,6.32,0.0,25.28,27.84,11.06,5.8,7.9,20.88
1574,1.5299999999999998,0.0,7.649999999999999,0.0,16.83,0.0,12.239999999999998,0.0,7.649999999999999,44.75000000000001
1575,1.2599999999999998,0.0,5.039999999999999,8.24,2.5199999999999996,28.840000000000007,10.079999999999998,0.0,6.299999999999999,0.0
1576,2.74,3.9,-0.0,1.95,-0.0,1.95,-0.0,0.0,3.0824999999999996,1.95
1577,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1578,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1579,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1580,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
