,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
1314,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1315,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1316,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1317,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1318,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1319,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1320,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,7.9733333333333345,1.3199999999999994,11.96,0.9899999999999995,5.98,0.9899999999999995,-0.0,0.32999999999999985,8.97,0.6599999999999997
1326,12.39,31.0,14.16,9.3,15.93,24.8,15.93,0.0,21.240000000000002,0.0
1327,8.35,69.30000000000001,135.26999999999998,59.400000000000006,30.06,56.1,-0.0,21.450000000000003,61.79,41.25
1328,-0.0,112.21000000000001,-0.0,96.18,-0.0,91.6,97.84999999999998,34.35,62.5725,68.7
1329,-0.0,193.20000000000005,46.47999999999997,165.60000000000005,29.11999999999998,154.56000000000003,49.279999999999966,57.960000000000015,-0.0,115.92000000000003
1330,7.749999999999999,111.51000000000002,133.29999999999998,97.35000000000001,41.85000000000002,90.27000000000001,125.54999999999998,33.63,-0.0,67.26
1331,-0.0,120.06000000000002,-0.0,105.57000000000002,75.0,97.29000000000002,82.5,37.260000000000005,69.16666666666664,72.45000000000002
1332,6.8999999999999995,116.4,113.16000000000003,74.49600000000001,27.599999999999998,0.0,27.599999999999998,0.0,23.459999999999997,69.84
1333,-0.0,100.98,143.20000000000005,87.21000000000001,75.18,81.09,166.47,30.6,-0.0,61.2
1334,10.25,64.77000000000001,161.95,57.150000000000034,23.233333333333334,52.07000000000001,170.14999999999995,20.320000000000004,-0.0,39.370000000000005
1335,-0.0,56.78000000000001,40.7,48.43000000000001,136.95,45.09,-0.0,16.700000000000003,-0.0,33.400000000000006
1336,-0.0,23.530000000000005,-0.0,19.910000000000004,-0.0,19.910000000000004,-0.0,7.240000000000001,59.141666666666644,14.480000000000002
1337,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1338,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1339,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1340,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1341,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1342,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1343,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1344,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1345,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1346,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1347,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1348,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1349,16.14,3.7800000000000007,10.76,3.1500000000000004,2.69,3.1500000000000004,8.07,0.0,5.38,0.0
1350,6.84,11.093333333333337,20.52,0.0,18.24,0.0,22.799999999999997,8.320000000000002,22.799999999999997,16.640000000000004
1351,3.9400000000000004,51.3,39.40000000000002,44.55,59.10000000000001,41.849999999999994,74.86000000000001,14.849999999999998,70.92,31.049999999999997
1352,2.6799999999999997,102.96000000000001,-0.0,89.10000000000001,63.31499999999999,83.16000000000001,-0.0,31.680000000000003,163.48,63.36000000000001
1353,-0.0,72.0,171.71999999999997,62.4,20.14,58.8,-0.0,21.599999999999998,245.91999999999996,44.4
1354,-0.0,78.0,180.20000000000002,68.39999999999999,182.32000000000002,63.599999999999994,-0.0,24.0,101.75999999999999,48.0
1355,5.32,47.519999999999996,218.12,40.919999999999995,25.270000000000003,38.279999999999994,178.22,14.519999999999998,231.42000000000002,28.379999999999995
1356,3.84,2.0999999999999996,159.35999999999999,84.00000000000001,36.48,78.4,38.4,29.400000000000002,30.72,0.0
1357,2.42,113.94000000000001,99.21999999999996,99.17000000000002,128.25999999999996,92.84000000000002,2.4200000000000017,33.760000000000005,-0.0,69.63000000000001
1358,3.08,80.1,-0.0,69.42,92.40000000000002,65.86,124.74000000000001,24.92,-0.0,49.84
1359,4.88,8.8,69.13333333333333,7.920000000000001,-0.0,7.040000000000001,-0.0,2.6400000000000006,-0.0,5.280000000000001
1360,-0.0,9.36,-0.0,9.36,-0.0,9.36,13.066666666666677,2.34,-0.0,7.02
1361,-0.0,1.8800000000000003,-0.0,1.8800000000000003,-0.0,1.8800000000000003,13.328,0.0,-0.0,0.9400000000000002
1362,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1363,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1364,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1365,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1366,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1367,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1368,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,-0.0,2.54,-0.0,0.0,0.0,0.0,0.0,0.0,0.7800000000000002,0.0
1374,3.0,1.285,5.25,30.840000000000003,0.0,0.0,0.0,10.280000000000001,4.5,0.0
1375,5.359999999999999,69.30000000000001,30.819999999999997,2.64,0.0,0.0,1.3399999999999999,0.0,12.059999999999999,0.0
1376,4.359999999999999,80.28000000000002,62.129999999999995,0.0,0.0,64.67000000000002,6.539999999999999,24.530000000000005,11.989999999999998,2.23
1377,9.36,47.040000000000006,119.33999999999999,0.0,0.0,0.0,16.38,0.0,28.08,16.98666666666667
1378,6.100000000000001,0.0,63.44000000000001,128.09999999999997,1.2200000000000002,23.8,9.760000000000002,0.0,14.640000000000002,0.0
1379,9.450000000000001,0.0,70.2,42.8475,1.35,110.32,16.200000000000003,0.0,17.55,0.0
1380,6.72,0.0,47.04,50.976000000000006,0.96,129.8,9.6,0.0,14.399999999999999,0.0
1381,6.789999999999998,0.0,47.52999999999999,20.366666666666667,0.0,115.15000000000002,8.729999999999997,42.30000000000001,14.549999999999997,0.0
1382,14.46,14.56,115.68,0.0,0.0,28.209999999999997,21.69,0.0,36.150000000000006,20.93
1383,16.799999999999997,2.6000000000000014,-0.0,2.6000000000000014,2.8,2.080000000000001,16.799999999999997,0.5200000000000002,9.333333333333334,1.5600000000000007
1384,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1385,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1386,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1387,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1388,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1389,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1390,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,-0.0,2.58,1.6649999999999991,2.58,0.0,2.58,0.0,0.0,0.0,0.0
1398,13.55,0.6099999999999999,18.97,0.0,0.0,4.880000000000001,2.71,1.8300000000000003,0.0,0.0
1399,11.950000000000001,0.9300000000000002,19.12,0.0,0.0,0.0,0.0,0.0,2.39,11.16
1400,2.599999999999998,81.20000000000002,25.47999999999998,70.00000000000001,0.0,0.0,0.0,0.0,2.0799999999999983,5.6000000000000005
1401,12.78,19.040000000000003,76.67999999999999,16.660000000000004,2.13,15.470000000000002,4.26,5.950000000000001,8.52,11.900000000000002
1402,-0.0,28.080000000000002,38.047999999999995,23.76,-0.0,23.76,-0.0,8.64,6.960000000000001,17.28
1403,11.52,21.000000000000004,50.688,18.200000000000003,0.0,16.8,11.52,5.6000000000000005,15.36,12.600000000000001
1404,8.82,22.2,66.15,42.55,0.0,38.849999999999994,8.82,0.0,4.41,0.0
1405,16.259999999999998,13.420000000000002,124.66,1.2199999999999998,0.0,10.980000000000002,18.97,4.2700000000000005,13.55,7.9300000000000015
1406,-0.0,12.650000000000002,48.60799999999999,11.500000000000002,0.0,10.350000000000001,15.19,3.45,10.85,8.05
1407,15.24,9.36,52.832,7.800000000000001,0.0,7.800000000000001,12.7,2.34,12.7,5.46
1408,10.709999999999999,7.160000000000001,0.7649999999999997,5.370000000000001,0.0,5.370000000000001,-0.0,1.7900000000000003,7.649999999999999,3.5800000000000005
1409,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1410,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1411,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1412,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1413,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1414,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1415,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1416,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1417,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1418,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1419,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1420,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1421,-0.0,1.6900000000000002,3.6675000000000004,1.6900000000000002,0.0,1.6900000000000002,-0.0,0.0,0.0,0.0
1422,2.2799999999999994,28.160000000000004,6.839999999999998,23.040000000000006,5.3199999999999985,6.4,6.839999999999998,7.6800000000000015,0.0,0.0
1423,2.12,51.98,43.24800000000004,45.199999999999996,30.740000000000002,40.67999999999999,-0.0,15.819999999999999,0.0,31.639999999999997
1424,-0.0,44.940000000000005,180.0,38.52,105.0,36.38,-0.0,13.91,-0.0,26.75
1425,-0.0,14.72,-0.0,11.040000000000001,-0.0,11.040000000000001,32.066666666666656,3.68,-0.0,7.36
1426,-0.0,6.87,10.3,6.87,-0.0,6.87,-0.0,2.29,-0.0,4.58
1427,7.800000000000001,12.329999999999998,-0.0,9.59,-0.0,9.59,39.0,2.7399999999999998,1.9500000000000002,6.85
1428,-0.0,28.05,51.3525,24.750000000000004,33.4,23.1,-0.0,8.25,-0.0,16.5
1429,2.88,48.88,105.11999999999999,43.24,18.24,39.480000000000004,-0.0,15.040000000000001,-0.0,30.080000000000002
1430,2.9800000000000004,54.9,116.22000000000001,47.58,-0.0,43.919999999999995,22.846666666666664,16.47,5.960000000000001,32.94
1431,2.84,57.00000000000001,-0.0,49.400000000000006,18.933333333333326,45.6,120.69999999999999,17.1,-0.0,34.2
1432,-0.0,19.52,-0.0,17.08,9.45,15.86,102.9,6.1,-0.0,12.2
1433,-0.0,0.9400000000000002,-0.0,0.0,1.19,0.0,-0.0,0.0,-0.0,0.0
1434,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1435,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1436,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1437,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1438,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1439,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1441,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1442,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1443,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1444,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1445,-0.0,1.5200000000000002,0.9000000000000004,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1446,7.86,14.74,11.790000000000001,22.11,3.93,20.099999999999998,11.790000000000001,0.0,6.550000000000001,0.0
1447,4.74,20.9,23.700000000000003,18.05,73.47,16.15,-0.0,5.699999999999999,68.73,12.35
1448,4.48,43.199999999999996,179.20000000000002,36.71999999999999,100.80000000000001,34.559999999999995,-0.0,12.959999999999997,-0.0,25.919999999999995
1449,-0.0,78.03,75.18,68.85,-0.0,64.26,-0.0,24.48,218.38,47.43
1450,7.77,79.56,-0.0,68.51,97.67999999999999,64.09,-0.0,24.31,25.159999999999975,48.62
1451,11.83,52.160000000000004,-0.0,45.64,45.06666666666666,42.38,114.92,16.3,-0.0,30.970000000000002
1452,14.700000000000001,39.04,97.65,34.16,42.0,31.72,44.1,12.2,12.600000000000001,24.4
1453,-0.0,21.6,-0.0,18.900000000000002,-0.0,17.1,171.41666666666669,6.300000000000001,-0.0,12.600000000000001
1454,-0.0,30.779999999999998,-0.0,25.919999999999998,93.49999999999999,24.299999999999997,-0.0,8.1,-0.0,17.82
1455,-0.0,19.89,-0.0,17.68,-0.0,17.68,31.449999999999996,6.63,-0.0,13.26
1456,-0.0,10.020000000000001,-0.0,8.350000000000001,-0.0,8.350000000000001,-0.0,3.3400000000000003,28.875,5.010000000000001
1457,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1458,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1459,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1460,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1461,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1462,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1463,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1464,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1465,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1466,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1467,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1469,7.050000000000001,3.82,-0.0,1.91,-0.0,1.91,-0.0,0.0,-0.0,1.91
1470,5.8500000000000005,21.91999999999999,17.55,10.046666666666667,21.450000000000003,17.81,17.55,6.85,25.35,0.0
1471,1.6400000000000006,82.5,59.86000000000002,70.0,25.42000000000001,65.0,-0.0,25.0,6.013333333333335,50.0
1472,-0.0,67.2,-0.0,57.6,-0.0,53.760000000000005,-0.0,21.12,145.83333333333331,40.32
1473,-0.0,58.830000000000005,-0.0,51.06,-0.0,47.730000000000004,181.22,17.76,190.944,35.52
1474,3.2,89.44,129.6,77.4,-0.0,72.24,126.4,27.52,19.199999999999996,53.32
1475,-0.0,46.62,-0.0,40.32,-0.0,37.8,46.69333333333334,13.86,201.88,27.72
1476,9.850000000000001,80.99999999999999,155.63000000000002,71.55,31.520000000000003,66.14999999999999,45.31,8.099999999999998,94.56,0.0
1477,7.3,115.32000000000001,110.96,100.44000000000001,11.680000000000007,93.0,-0.0,35.34,182.5,68.82000000000001
1478,4.74,83.52,124.82000000000001,73.08,-0.0,67.86,129.56,26.1,7.11,50.46
1479,-0.0,84.15000000000002,-0.0,73.95000000000002,21.046666666666642,68.85000000000002,60.05999999999997,25.500000000000007,-0.0,51.000000000000014
1480,-0.0,10.71,-0.0,8.330000000000002,53.25,8.330000000000002,-0.0,2.3800000000000003,-0.0,5.950000000000001
1481,4.2524999999999995,1.43,-0.0,1.43,-0.0,1.43,-0.0,0.0,-0.0,0.0
1482,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1483,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1484,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1485,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1486,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1487,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1488,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,-0.0,3.14,-0.0,3.14,3.5,3.14,3.5,0.0,5.25,1.57
1494,10.150000000000002,28.04999999999999,11.600000000000001,4.674999999999999,13.05,22.439999999999998,13.050000000000006,7.4799999999999995,17.400000000000002,16.83
1495,6.32,53.94,120.08000000000001,46.98,48.980000000000004,43.5,-0.0,15.66,-0.0,33.06
1496,-0.0,73.66000000000001,164.0,63.500000000000014,223.45,58.42000000000001,-0.0,21.590000000000003,17.424999999999997,44.45000000000001
1497,-0.0,80.36999999999999,152.8,70.5,5.73,64.86,-0.0,23.97,227.29000000000002,49.349999999999994
1498,2.6799999999999997,128.70000000000002,115.23999999999998,112.86000000000001,-0.0,104.94000000000001,25.906666666666673,39.6,158.11999999999998,79.2
1499,2.7,49.25,-0.0,41.37,76.95,39.4,26.099999999999984,13.79,-0.0,29.55
1500,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1501,-0.0,13.200000000000001,-0.0,11.55,-0.0,11.55,-0.0,3.3000000000000003,40.35833333333334,8.25
1502,-0.0,41.8,-0.0,35.53,-0.0,33.44,72.77499999999999,12.54,-0.0,25.08
1503,-0.0,13.580000000000002,-0.0,11.64,-0.0,9.700000000000001,-0.0,3.8800000000000003,27.599999999999998,7.760000000000001
1504,-0.0,0.9000000000000001,7.744,0.9000000000000001,-0.0,0.9000000000000001,-0.0,0.0,-0.0,0.9000000000000001
1505,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1506,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1507,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1508,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1509,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1510,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1512,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1517,3.7800000000000007,2.86,-0.0,1.43,0.0,1.43,-0.0,0.0,3.7800000000000002,1.43
1518,8.76,13.560000000000002,19.71,12.430000000000001,15.33,11.3,21.9,3.3900000000000006,21.9,2.2600000000000007
1519,4.14,38.800000000000004,-0.0,32.980000000000004,-0.0,31.040000000000003,49.67999999999999,11.64,33.120000000000005,23.28
1520,4.84,35.10000000000001,-0.0,30.600000000000005,263.78,27.900000000000006,-0.0,10.8,45.17333333333333,20.700000000000003
1521,-0.0,74.80000000000001,30.239999999999995,66.0,-0.0,61.60000000000001,97.43999999999997,22.0,-0.0,46.2
1522,-0.0,122.58000000000003,61.42499999999997,106.69000000000003,-0.0,99.88000000000002,-0.0,36.32000000000001,121.79999999999993,74.91000000000001
1523,10.849999999999998,100.89000000000001,131.74999999999994,86.73000000000002,91.44999999999999,81.42000000000002,-0.0,30.090000000000003,53.73333333333333,60.18000000000001
1524,11.52,50.400000000000006,151.68,43.400000000000006,38.4,40.6,7.68,15.400000000000002,30.72,30.800000000000004
1525,5.43,52.85,141.18,46.81,55.50666666666668,43.79,-0.0,16.61,-0.0,31.71
1526,-0.0,85.07000000000001,-0.0,72.4,79.27499999999999,68.78000000000002,-0.0,25.340000000000003,146.46999999999997,50.68000000000001
1527,-0.0,74.25,23.540000000000017,65.25,92.01999999999998,60.75,-0.0,22.5,-0.0,45.0
1528,-0.0,14.800000000000002,-0.0,13.320000000000002,-0.0,11.840000000000002,-0.0,4.44,55.199999999999996,8.88
1529,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1530,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1531,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1532,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1533,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1534,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1535,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1541,4.380000000000003,5.18,-0.0,5.18,0.0,5.18,0.0,0.0,0.7300000000000004,2.59
1542,7.0,20.0175,12.25,0.0,0.0,0.0,0.0,0.0,10.5,0.0
1543,10.16,0.0,17.78,5.1999999999999975,0.0,0.0,0.0,7.800000000000001,22.86,0.0
1544,4.32,0.0,8.64,51.968,6.48,0.0,0.0,0.0,11.88,0.0
1545,7.92,0.0,15.84,0.0,25.74,39.663999999999994,0.0,0.0,23.759999999999998,0.0
1546,2.700000000000001,0.0,7.200000000000003,0.0,11.700000000000005,0.0,0.9000000000000004,0.0,10.800000000000004,74.61666666666666
1547,4.4,0.0,19.8,36.4,28.6,0.0,4.4,0.0,28.6,0.0
1548,4.38,0.0,13.14,37.666666666666664,24.09,0.0,13.14,0.0,32.85,0.0
1549,2.96,32.38400000000001,7.4,0.0,16.28,0.0,11.84,34.96,22.2,0.0
1550,10.28,9.000000000000004,12.85,0.0,41.12,0.0,23.13,0.0,38.55,23.250000000000007
1551,4.960000000000001,43.68,6.200000000000001,11.093333333333332,14.880000000000003,35.36,11.160000000000002,0.0,19.840000000000003,0.0
1552,6.0,14.56,-0.0,12.74,3.0,12.74,8.0,3.64,22.5,9.1
1553,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1554,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1555,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1556,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1557,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1558,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,5.149999999999999,11.45,4.119999999999999,3.053333333333334,0.0,0.0,1.0299999999999998,0.0,0.0,6.87
1566,2.1900000000000013,0.0,5.840000000000003,15.539999999999997,0.0,0.0,0.7300000000000004,10.36,0.0,0.0
1567,6.87,0.0,18.32,10.712000000000002,0.0,0.0,2.29,0.0,2.29,0.0
1568,5.64,20.400000000000006,15.04,0.0,1.88,0.0,1.88,0.0,7.52,0.0
1569,6.029999999999999,0.0,16.08,0.0,6.029999999999999,15.720000000000004,12.059999999999999,11.790000000000003,8.04,0.0
1570,3.7200000000000006,29.951999999999998,9.920000000000002,0.0,17.360000000000003,0.0,8.680000000000001,41.6,7.440000000000001,0.0
1571,7.26,3.5999999999999996,21.78,0.0,38.72,18.000000000000004,16.939999999999998,0.0,19.36,13.500000000000002
1572,1.9399999999999995,25.850000000000005,4.849999999999999,21.150000000000006,15.519999999999996,21.150000000000006,6.789999999999998,7.050000000000002,2.9099999999999993,1.175
1573,2.34,9.800000000000002,9.36,17.640000000000004,37.44,0.0,16.38,0.0,11.7,0.0
1574,0.28000000000000025,0.0,1.4000000000000012,76.0,3.0800000000000027,0.0,2.240000000000002,0.0,1.4000000000000012,0.0
1575,1.33,23.88,5.32,0.0,2.66,0.0,10.64,9.95,6.65,0.0
