,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5,-0.0,1.9400000000000002,4.416,1.9400000000000002,-0.0,1.9400000000000002,-0.0,0.0,-0.0,1.9400000000000002
6,8.28,31.040000000000003,11.04,0.0,11.04,25.220000000000002,15.18,9.700000000000001,13.799999999999999,17.46
7,9.36,36.260000000000005,32.76,31.360000000000007,86.58,14.209999999999999,81.89999999999999,10.780000000000003,95.94,21.560000000000006
8,-0.0,63.839999999999996,-0.0,55.99999999999999,277.20000000000005,51.519999999999996,-0.0,19.04,115.86666666666667,39.199999999999996
9,3.46,114.48,183.38,100.17,61.12666666666669,92.22,169.54,34.980000000000004,-0.0,69.96000000000001
10,3.54,120.9,178.77,103.85000000000001,-0.0,97.65,97.93999999999997,37.2,164.61,72.85000000000001
11,4.38,89.27000000000001,103.65999999999997,77.97000000000001,142.35,72.32000000000001,173.01,27.120000000000005,146.73,54.24000000000001
12,5.48,42.33999999999999,282.22,6.6699999999999955,54.800000000000004,0.0,54.800000000000004,12.759999999999996,46.580000000000005,25.519999999999992
13,-0.0,123.76,142.5,107.38000000000001,183.0,100.10000000000001,-0.0,38.22,20.25,74.62
14,4.08,103.88000000000001,-0.0,90.16000000000001,-0.0,84.28,130.56,31.360000000000003,92.82000000000001,62.720000000000006
15,-0.0,68.64,-0.0,58.24,126.48000000000006,54.08,9.3,20.8,-0.0,41.6
16,-0.0,9.81,-0.0,8.72,59.466666666666654,7.630000000000001,-0.0,3.2700000000000005,-0.0,5.45
17,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
18,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
19,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
20,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
21,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
22,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
23,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
25,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-0.0,1.6300000000000001,3.8025,1.6300000000000001,0.0,1.6300000000000001,0.0,0.0,0.0,0.0
30,4.900000000000002,18.72,6.860000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,8.45,18.3375,13.52,0.0,0.0,0.0,3.38,0.0,0.0,0.0
32,5.4,34.672000000000004,10.8,0.0,5.4,0.0,8.100000000000001,0.0,0.0,0.0
33,6.8999999999999995,40.352000000000004,11.04,0.0,8.28,0.0,9.66,0.0,0.0,0.0
34,8.5,52.64999999999999,13.600000000000001,0.0,11.900000000000002,0.0,15.3,0.0,17.0,0.0
35,10.35,41.666666666666686,16.56,0.0,16.56,0.0,18.63,0.0,20.7,0.0
36,5.35,63.75000000000001,5.35,0.0,8.559999999999999,0.0,6.419999999999999,0.0,10.7,0.0
37,9.75,37.675000000000004,7.800000000000001,0.0,15.600000000000001,0.0,11.700000000000001,0.0,19.5,0.0
38,7.200000000000001,60.06666666666667,4.800000000000001,0.0,9.600000000000001,0.0,7.200000000000001,0.0,12.000000000000002,0.0
39,11.100000000000001,30.624999999999996,7.4,0.0,12.950000000000001,0.0,11.100000000000001,0.0,3.7,0.0
40,12.78,11.900000000000002,10.649999999999999,1.19,4.26,0.0,10.649999999999999,0.0,0.0,7.140000000000001
41,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
42,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
43,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
44,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
45,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
46,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
47,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
48,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
49,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
50,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
51,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
52,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
53,-0.0,4.02,4.192000000000002,2.01,1.31,2.01,0.0,0.0,0.0,2.01
54,6.960000000000001,24.299999999999997,9.280000000000001,0.0,1.1600000000000001,0.0,0.0,0.0,0.0,0.0
55,6.15,30.096000000000007,9.84,0.0,1.23,0.0,4.92,0.0,0.0,0.0
56,8.44,29.040000000000006,16.88,0.0,2.11,0.0,35.87,0.0,0.0,0.0
57,6.16,49.84,13.86,0.0,7.7,0.0,26.18,0.0,0.0,0.0
58,7.880000000000001,20.519999999999996,15.760000000000002,0.0,7.880000000000001,0.0,5.91,0.0,0.0,0.0
59,9.04,11.130000000000003,20.339999999999996,0.0,2.26,0.0,0.0,0.0,0.0,0.0
60,6.4,12.899999999999999,8.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0
61,13.3,4.399999999999997,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,6.799999999999999,13.066666666666668,6.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,5.5,14.800000000000002,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,11.799999999999999,6.399999999999999,11.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
66,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
76,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-0.0,2.79,0.26500000000000057,2.79,1.0600000000000005,2.79,-0.0,0.0,-0.0,0.0
78,9.15,20.86,16.47,17.88,20.130000000000003,6.953333333333334,12.81,5.96,23.79,11.92
79,3.7199999999999998,48.18000000000001,4.649999999999999,40.88,65.1,37.96000000000001,63.239999999999995,14.600000000000001,76.25999999999999,29.200000000000003
80,4.48,58.31999999999999,-0.0,50.75999999999999,119.28000000000002,46.43999999999999,268.8,17.279999999999998,-0.0,35.63999999999999
81,1.17,67.62000000000002,-0.0,58.80000000000001,299.52,54.88000000000001,278.46,20.580000000000005,-0.0,41.16000000000001
82,3.8600000000000003,100.08,-0.0,86.17999999999999,245.11,80.61999999999999,17.369999999999997,30.58,214.23000000000002,61.16
83,-0.0,112.18,195.7,96.56000000000002,142.5,90.88000000000001,25.650000000000006,34.080000000000005,148.2,68.16000000000001
84,2.46,163.02000000000007,121.77,10.450000000000001,27.06,0.0,24.6,50.16,19.68,98.22999999999999
85,3.3600000000000003,114.8,162.96,98.39999999999999,215.04000000000002,91.83999999999999,18.479999999999997,34.44,-0.0,68.88
86,-0.0,78.3,-0.0,68.14999999999999,-0.0,63.8,198.22,24.65,110.95333333333333,47.85
87,-0.0,48.18000000000001,7.439999999999998,42.34,-0.0,39.42,-0.0,14.600000000000001,206.45999999999998,29.200000000000003
88,-0.0,31.460000000000004,-0.0,25.740000000000002,-0.0,25.740000000000002,-0.0,8.580000000000002,14.566666666666682,17.160000000000004
89,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
90,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
91,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
92,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
93,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
94,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
95,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
98,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,6.075000000000001,0.6199999999999999,-0.0,0.6199999999999999,2.7,0.6199999999999999,-0.0,0.0,-0.0,0.6199999999999999
102,5.25,23.55,12.25,20.41,17.5,0.7849999999999999,19.25,6.28,19.25,14.13
103,4.1,45.72000000000003,26.65,21.16666666666667,67.64999999999999,36.830000000000005,71.75,13.970000000000002,82.0,27.940000000000005
104,2.6399999999999997,116.0,-0.0,100.0,157.07999999999998,94.0,-0.0,36.0,86.13000000000002,70.0
105,3.7199999999999998,105.12000000000002,-0.0,90.52000000000001,75.63999999999999,84.68,171.11999999999998,32.120000000000005,189.72,62.78000000000001
106,3.4000000000000004,116.63999999999999,176.80000000000007,100.44,51.84999999999998,93.96,154.70000000000002,35.64,-0.0,71.28
107,3.4400000000000004,119.99999999999999,172.00000000000003,103.99999999999999,111.80000000000001,97.6,129.00000000000003,36.8,24.08000000000001,73.6
108,1.7799999999999994,187.11000000000004,85.43999999999997,0.0,19.57999999999999,150.66000000000003,16.909999999999993,20.655,15.129999999999995,0.0
109,2.5599999999999996,142.8,121.59999999999998,122.4,31.999999999999986,114.24000000000001,130.55999999999997,42.84,-0.0,85.68
110,-0.0,55.12000000000001,-0.0,47.84000000000001,-0.0,44.72000000000001,159.03,16.640000000000004,221.15999999999997,33.28000000000001
111,-0.0,79.04000000000002,-0.0,69.16000000000003,6.374999999999997,64.22000000000001,-0.0,24.700000000000006,84.99999999999997,46.930000000000014
112,-0.0,20.46,46.233333333333334,16.740000000000002,-0.0,16.740000000000002,-0.0,5.58,-0.0,11.16
113,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
114,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
115,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
116,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
117,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
118,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
119,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
121,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
126,-0.0,9.309999999999999,-0.0,7.979999999999999,21.89,7.979999999999999,3.9800000000000004,2.6599999999999997,19.900000000000002,5.319999999999999
127,7.800000000000001,39.73,27.300000000000004,34.25,70.2,31.509999999999998,70.20000000000002,12.329999999999998,12.674999999999995,23.29
128,-0.0,70.95000000000002,-0.0,61.920000000000016,-0.0,58.05000000000001,113.67999999999998,21.930000000000003,231.42,42.57000000000001
129,-0.0,113.86999999999999,140.39000000000001,100.36,-0.0,92.64,0.6950000000000003,34.74,154.29000000000002,69.48
130,-0.0,164.32,67.7866666666667,141.44,132.68000000000004,133.12,116.56000000000002,49.92,-0.0,99.84
131,3.54,122.45,169.92000000000002,106.95,29.20499999999999,99.2,138.06,37.2,132.75,74.4
132,12.04,23.869999999999987,301.0,20.770000000000003,60.199999999999996,2.4800000000000004,60.199999999999996,0.0,48.16,0.0
133,19.12,65.1,25.095000000000006,56.73,279.63,52.08,248.56,19.529999999999998,-0.0,39.059999999999995
134,10.26,86.94000000000001,162.45,75.67,-0.0,69.23,-0.0,25.76,117.98999999999998,53.13
135,8.48,39.6,212.0,34.8,-0.0,32.4,15.9,12.0,-0.0,24.0
136,-0.0,22.99,41.0,20.9,-0.0,18.81,-0.0,6.27,-0.0,14.629999999999999
137,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
138,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
139,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
140,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
141,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
142,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
143,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3.4879999999999995,2.2300000000000004,-0.0,2.2300000000000004,-0.0,2.2300000000000004,-0.0,0.0,-0.0,2.2300000000000004
150,4.32,22.560000000000002,11.52,20.68,15.84,18.8,11.52,5.640000000000001,15.84,4.700000000000001
151,-0.0,44.46000000000001,-0.0,37.620000000000005,54.739999999999995,35.910000000000004,54.739999999999995,13.680000000000001,26.83333333333332,27.360000000000003
152,-0.0,59.78,-0.0,52.46,111.82500000000002,48.8,222.60000000000002,18.3,-0.0,36.6
153,-0.0,89.65,96.89333333333332,76.61,185.9,71.72,-0.0,27.71,-0.0,53.790000000000006
154,-0.0,91.08,-0.0,79.2,74.66666666666667,73.92,190.0,27.720000000000002,194.0,55.440000000000005
155,3.38,128.77,162.24,112.47000000000001,111.53999999999999,104.32000000000001,131.82,39.120000000000005,47.31999999999999,78.24000000000001
156,1.1999999999999993,174.08000000000004,61.19999999999996,0.0,12.599999999999993,97.92,13.799999999999992,51.680000000000014,11.399999999999993,106.08000000000003
157,-0.0,89.9,161.07,79.05,-0.0,72.85000000000001,185.85,27.900000000000002,11.504999999999997,54.25
158,9.5,76.68,-0.0,66.74000000000001,205.2,61.06000000000001,113.99999999999999,22.720000000000002,-0.0,46.86000000000001
159,6.699999999999999,61.38000000000001,4.6899999999999995,53.46000000000001,132.66,49.50000000000001,-0.0,17.82,-0.0,37.620000000000005
160,9.8,13.600000000000001,-0.0,12.24,-0.0,10.88,-0.0,4.08,50.63333333333333,8.16
161,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
162,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
163,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
164,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
165,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
166,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
167,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
168,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
170,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,-0.0,2.0700000000000003,2.8125,2.0700000000000003,-0.0,2.0700000000000003,-0.0,0.0,-0.0,0.0
174,2.789999999999999,33.46000000000001,8.369999999999997,28.680000000000007,9.299999999999997,3.585,8.369999999999997,9.560000000000002,9.299999999999997,19.120000000000005
175,2.92,50.220000000000006,20.439999999999998,44.64,52.55999999999998,40.92000000000001,51.1,14.88,9.733333333333336,29.76
176,-0.0,73.85000000000001,13.91500000000001,65.41000000000001,-0.0,61.19000000000001,125.84,23.210000000000004,-0.0,44.31000000000001
177,-0.0,64.22000000000001,-0.0,55.77,172.78,52.39000000000001,-0.0,18.590000000000003,32.599999999999994,38.870000000000005
178,-0.0,184.92000000000004,67.19999999999996,160.80000000000004,67.19999999999996,150.08000000000004,-0.0,56.280000000000015,12.16000000000001,112.56000000000003
179,-0.0,198.66,73.26000000000002,172.86,48.100000000000016,159.96,17.020000000000003,61.92,49.58000000000001,121.26
180,4.849999999999999,180.95000000000005,99.90999999999997,0.0,20.369999999999994,28.2,19.399999999999995,56.40000000000001,16.489999999999995,110.45000000000003
181,7.85,117.25000000000001,142.86999999999998,101.50000000000001,-0.0,94.50000000000001,43.96000000000001,35.00000000000001,160.14,71.75000000000001
182,-0.0,100.47,87.07500000000002,88.65,-0.0,80.77,-0.0,31.52,132.3,61.07
183,7.4399999999999995,43.800000000000004,-0.0,37.96000000000001,5.579999999999998,36.50000000000001,-0.0,13.140000000000002,182.28,26.280000000000005
184,-0.0,11.9,-0.0,10.2,33.75,10.2,-0.0,3.4,-0.0,6.8
185,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
186,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
187,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
188,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
189,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
190,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
191,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
192,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
194,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,2.362499999999999,2.2700000000000005,-0.0,2.2700000000000005,0.0,2.2700000000000005,0.0,0.0,-0.0,0.0
198,2.8000000000000007,36.68,4.900000000000001,3.9299999999999997,0.0,0.0,0.0,0.0,4.200000000000001,0.0
199,7.960000000000001,41.23,13.930000000000001,0.0,19.900000000000002,0.0,11.940000000000001,0.0,19.900000000000002,3.989999999999999
200,7.5,42.64,22.5,1.6399999999999997,130.0,0.0,72.5,13.120000000000001,25.0,25.42
201,4.5600000000000005,118.79999999999997,15.2,13.500000000000002,71.44,0.0,45.6,36.0,16.72,0.0
