,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
1317,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1318,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1319,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1320,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,2.2300000000000004,4.36,8.92,3.2700000000000005,4.46,3.2700000000000005,4.46,1.09,6.6899999999999995,2.18
1326,9.66,5.82,11.04,32.98,12.419999999999998,31.039999999999996,12.419999999999998,11.64,16.56,0.0
1327,10.149999999999999,54.180000000000014,164.42999999999998,46.44000000000001,36.53999999999999,43.86000000000001,-0.0,16.770000000000003,75.11,32.25000000000001
1328,4.500000000000002,118.58,-0.0,101.64,-0.0,96.8,26.400000000000023,36.3,114.30000000000004,72.6
1329,-0.0,163.1,82.17000000000002,139.8,92.07000000000002,130.48000000000002,48.18000000000001,48.93,-0.0,97.86
1330,4.500000000000002,152.46,77.40000000000003,133.1,7.650000000000003,123.42,-0.0,45.98,106.20000000000005,91.96
1331,7.800000000000001,102.08,126.36,89.76,93.60000000000001,82.72,73.71,31.68,-0.0,61.6
1332,9.6,84.00000000000001,157.44,0.0,38.4,68.60000000000001,38.4,0.0,32.64,32.666666666666664
1333,-0.0,120.12,120.0,103.74000000000001,35.0,96.46000000000001,-0.0,36.4,181.5,72.8
1334,11.200000000000001,55.07999999999999,-0.0,48.599999999999994,-0.0,44.279999999999994,185.92000000000002,17.279999999999998,172.03200000000004,33.48
1335,-0.0,91.46000000000001,49.13999999999999,78.01,-0.0,72.63000000000001,-0.0,26.900000000000006,17.639999999999997,53.80000000000001
1336,-0.0,36.010000000000005,-0.0,30.470000000000006,21.541666666666654,30.470000000000006,-0.0,11.080000000000002,-0.0,22.160000000000004
1337,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1338,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1339,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1340,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1341,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1342,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1343,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1344,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1345,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1346,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1347,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1348,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1349,11.52,8.4,7.68,7.000000000000001,1.92,0.0,5.76,0.7,3.84,5.6000000000000005
1350,3.9599999999999995,52.00000000000002,11.879999999999999,6.000000000000002,10.559999999999999,0.0,13.2,16.0,13.2,0.0
1351,2.92,70.68,72.26999999999998,61.38,43.8,57.660000000000004,55.48,20.46,-0.0,42.78
1352,-0.0,108.67999999999999,-0.0,94.05,-0.0,87.78,116.85,33.44,90.52799999999999,66.88
1353,2.46,125.39999999999999,-0.0,108.67999999999999,111.92999999999999,102.41,107.01,37.62,29.52000000000001,77.33
1354,-0.0,169.00000000000003,61.19999999999998,148.20000000000002,12.23999999999998,137.80000000000004,-0.0,52.000000000000014,83.51999999999997,104.00000000000003
1355,-0.0,102.96,154.98000000000002,88.66,19.845000000000006,82.94,126.63000000000001,31.459999999999997,164.43,61.489999999999995
1356,3.5199999999999996,3.120000000000001,146.07999999999998,93.60000000000002,33.44,87.36000000000001,35.199999999999996,32.760000000000005,28.159999999999997,0.0
1357,-0.0,103.68,114.8,90.24000000000001,17.733333333333338,84.48,130.2,30.720000000000002,-0.0,63.36000000000001
1358,2.24,99.00000000000001,89.59999999999997,85.80000000000001,68.03999999999999,81.4,-0.0,30.800000000000004,-0.0,61.60000000000001
1359,4.68,9.800000000000002,-0.0,8.820000000000002,66.3,7.840000000000002,-0.0,2.9400000000000004,-0.0,5.880000000000001
1360,-0.0,10.32,-0.0,10.32,9.866666666666674,10.32,-0.0,2.58,-0.0,7.74
1361,0.7700000000000022,6.42,-0.0,6.42,-0.0,6.42,-0.0,0.0,-0.0,3.21
1362,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1363,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1364,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1365,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1366,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1367,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1368,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,0.5099999999999998,2.3,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1374,6.960000000000001,15.404999999999998,12.180000000000001,0.0,0.0,0.0,0.0,6.319999999999999,10.440000000000001,0.0
1375,8.72,7.694999999999998,50.14,0.0,0.0,31.919999999999998,2.18,0.0,19.62,0.0
1376,9.68,0.0,137.94,27.900000000000006,0.0,26.100000000000005,14.52,9.900000000000002,26.619999999999997,3.1499999999999995
1377,5.880000000000001,88.8,74.97000000000001,36.074999999999996,0.0,0.0,10.290000000000001,0.0,17.64,0.0
1378,6.45,142.10000000000002,67.08,0.0,1.29,0.0,10.32,0.0,15.48,10.826666666666666
1379,18.55,2.6800000000000015,137.79999999999998,0.0,2.65,37.52000000000001,31.799999999999997,14.070000000000004,34.449999999999996,0.0
1380,13.650000000000002,0.0,95.55000000000003,0.0,1.9500000000000002,20.549999999999994,19.5,28.76999999999999,29.250000000000004,56.169999999999995
1381,16.66,0.0,116.61999999999999,48.88000000000001,0.0,19.74000000000001,21.419999999999998,0.0,35.699999999999996,0.0
1382,12.18,11.180000000000001,97.44,43.86000000000001,0.0,39.99000000000001,18.27,0.0,30.449999999999996,0.0
1383,-0.0,12.7,1.040000000000001,12.7,-0.0,10.16,-0.0,2.54,12.480000000000004,7.62
1384,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1385,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1386,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1387,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1388,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1389,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1390,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,-0.0,1.51,4.0725,1.51,0.0,1.51,0.0,0.0,0.0,0.0
1398,12.0,9.200000000000001,16.8,0.0,0.0,0.0,2.4,2.7600000000000007,0.0,0.0
1399,6.35,12.299999999999999,10.16,0.0,0.0,0.0,0.0,12.299999999999999,1.27,0.0
1400,9.1,43.50000000000001,89.17999999999999,4.500000000000002,0.0,34.50000000000001,0.0,0.0,7.279999999999999,0.0
1401,3.7200000000000006,43.2,32.24000000000001,37.800000000000004,-0.0,35.1,-0.0,13.5,-0.0,27.0
1402,12.72,15.6,49.184000000000005,13.2,2.12,13.2,10.600000000000001,4.8,12.72,9.6
1403,7.080000000000001,32.099999999999994,38.704,27.819999999999997,0.0,25.679999999999996,7.080000000000001,8.559999999999999,-0.0,19.259999999999998
1404,15.24,20.28,114.3,7.605000000000002,0.0,16.38,15.24,0.0,7.62,0.0
1405,9.419999999999998,38.50000000000001,72.22,33.25000000000001,0.0,2.625000000000001,10.989999999999998,12.250000000000002,7.85,22.750000000000004
1406,-0.0,10.01,80.33333333333333,9.1,0.0,8.19,-0.0,2.7299999999999995,-0.0,6.369999999999999
1407,-0.0,24.0,40.69999999999999,20.0,0.0,20.0,-0.0,6.0,6.6,14.0
1408,14.349999999999996,5.080000000000001,-0.0,3.8100000000000005,0.0,3.8100000000000005,1.025,1.2700000000000002,10.249999999999996,2.5400000000000005
1409,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1410,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1411,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1412,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1413,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1414,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1415,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1416,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1417,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1418,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1419,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1420,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1421,1.125,2.8200000000000003,-0.0,2.8200000000000003,0.0,2.8200000000000003,-0.0,0.0,0.0,0.0
1422,4.11,21.45,12.330000000000002,17.55,9.59,6.5,12.330000000000002,5.85,0.0,0.0
1423,2.84,43.7,54.315,38.0,41.18,34.2,-0.0,13.3,0.0,26.6
1424,-0.0,104.16000000000003,13.439999999999998,89.28000000000002,-0.0,84.32000000000002,99.11999999999998,32.24000000000001,-0.0,62.000000000000014
1425,-0.0,22.480000000000004,-0.0,16.860000000000003,11.049999999999995,16.860000000000003,-0.0,5.620000000000001,-0.0,11.240000000000002
1426,1.919999999999999,8.040000000000003,-0.0,8.040000000000003,4.607999999999996,8.040000000000003,-0.0,2.6800000000000006,-0.0,5.360000000000001
1427,-0.0,28.620000000000005,3.4999999999999876,22.260000000000005,-0.0,22.260000000000005,-0.0,6.360000000000001,-0.0,15.900000000000002
1428,1.5999999999999996,42.84000000000001,23.399999999999984,37.800000000000004,15.999999999999996,35.28000000000001,-0.0,12.600000000000001,-0.0,25.200000000000003
1429,-0.0,72.02000000000001,-0.0,63.71000000000001,-0.0,58.17000000000001,43.08333333333331,22.160000000000004,-0.0,44.32000000000001
1430,-0.0,76.50000000000003,-0.0,66.30000000000001,70.83999999999996,61.20000000000002,5.774999999999997,22.950000000000006,-0.0,45.90000000000001
1431,-0.0,70.50000000000001,12.93333333333333,61.100000000000016,84.38999999999997,56.40000000000001,-0.0,21.150000000000006,-0.0,42.30000000000001
1432,-0.0,38.56,43.983333333333356,33.74,-0.0,31.330000000000002,-0.0,12.05,-0.0,24.1
1433,0.5149999999999997,2.29,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1434,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1435,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1436,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1437,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1438,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1439,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1441,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1442,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1443,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1444,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1445,-0.0,2.8600000000000003,-0.0,0.0,0.0,0.0,-0.0,0.0,0.45999999999999996,0.0
1446,8.82,0.925,13.230000000000002,20.349999999999998,4.41,18.5,13.230000000000002,5.55,7.350000000000001,12.95
1447,-0.0,36.08,122.64000000000004,31.159999999999997,3.3599999999999994,27.88,-0.0,9.84,-0.0,21.32
1448,-0.0,102.80000000000001,60.0,87.38000000000001,34.875,82.24000000000001,-0.0,30.840000000000003,-0.0,61.68000000000001
1449,5.460000000000002,129.54,32.76,114.3,-0.0,106.68,-0.0,40.64,95.16000000000003,78.74
1450,-0.0,89.64000000000001,3.3200000000000003,77.19000000000001,-0.0,72.21000000000001,-0.0,27.39,100.43,54.78
1451,13.299999999999999,45.440000000000005,-0.0,39.760000000000005,19.000000000000004,36.92,-0.0,14.200000000000001,167.2,26.980000000000004
1452,5.25,82.24000000000001,58.5,71.96000000000001,3.75,66.82000000000001,15.75,25.700000000000003,-0.0,51.400000000000006
1453,-0.0,73.44000000000001,-0.0,64.26,-0.0,58.14000000000001,18.4166666666666,21.42,-0.0,42.84
1454,14.209999999999999,24.510000000000005,-0.0,20.640000000000004,-0.0,19.350000000000005,95.81599999999997,6.450000000000001,-0.0,14.190000000000003
1455,13.02,10.350000000000001,50.63333333333334,9.200000000000001,-0.0,9.200000000000001,-0.0,3.45,-0.0,6.9
1456,-0.0,15.840000000000003,-0.0,13.200000000000003,-0.0,13.200000000000003,11.899999999999995,5.280000000000001,-0.0,7.920000000000002
1457,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1458,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1459,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1460,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1461,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1462,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1463,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1464,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1465,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1466,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1467,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1469,0.4450000000000003,4.860000000000001,3.5599999999999987,2.4300000000000006,-0.0,2.4300000000000006,-0.0,0.0,-0.0,2.4300000000000006
1470,4.949999999999999,26.720000000000002,14.85,12.246666666666668,18.15,21.71,14.85,8.350000000000001,21.45,0.0
1471,2.8600000000000003,62.37,104.39000000000001,52.919999999999995,3.5749999999999993,49.14,52.910000000000004,18.9,-0.0,37.8
1472,-0.0,96.25,-0.0,82.5,-0.0,77.0,-0.0,30.25,59.375000000000064,57.75
1473,1.7400000000000002,129.85000000000002,8.70000000000001,112.7,74.82000000000001,105.35000000000001,71.34,39.2,-0.0,78.4
1474,1.5,133.64000000000001,-0.0,115.65,26.5,107.94000000000001,-0.0,41.120000000000005,98.25,79.67000000000002
1475,-0.0,59.57,6.840000000000003,51.52,102.59999999999997,48.300000000000004,109.43999999999997,17.71,-0.0,35.42
1476,10.25,76.20000000000005,161.94999999999996,67.31000000000002,32.8,62.23000000000001,47.15,0.0,98.39999999999999,7.620000000000002
1477,-0.0,84.32000000000001,-0.0,73.44000000000001,190.11999999999995,68.0,-0.0,25.840000000000003,244.99999999999994,50.32
1478,1.2300000000000004,139.68,11.753333333333337,122.22,-0.0,113.49000000000001,-0.0,43.650000000000006,52.07000000000002,84.39
1479,-0.0,48.18000000000001,-0.0,42.34,141.35999999999999,39.42,53.31999999999999,14.600000000000001,-0.0,29.200000000000003
1480,-0.0,26.28,-0.0,20.439999999999998,-0.0,20.439999999999998,9.999999999999991,5.84,-0.0,14.6
1481,-0.0,1.9000000000000001,-0.0,1.9000000000000001,-0.0,1.9000000000000001,-0.0,0.0,3.195,0.0
1482,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1483,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1484,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1485,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1486,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1487,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1488,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,0.8900000000000006,4.860000000000001,-0.0,4.860000000000001,1.7799999999999994,4.860000000000001,-0.0,0.0,2.669999999999999,2.4300000000000006
1494,7.909999999999999,32.85000000000001,9.04,5.475,10.169999999999998,26.280000000000005,10.169999999999998,8.760000000000002,13.559999999999999,19.710000000000004
1495,-0.0,80.28999999999999,55.48000000000003,69.92999999999999,22.630000000000013,64.75,-0.0,23.31,1.4600000000000009,49.209999999999994
1496,2.8600000000000003,109.61999999999999,114.4,94.5,22.879999999999995,86.94,131.56,32.129999999999995,-0.0,66.14999999999999
1497,-0.0,112.86000000000001,107.19999999999999,99.00000000000001,-0.0,91.08000000000001,112.55999999999999,33.660000000000004,27.47,69.30000000000001
1498,-0.0,144.95000000000002,-0.0,127.11000000000003,91.55999999999999,118.19000000000003,85.01999999999998,44.60000000000001,53.04666666666666,89.20000000000002
1499,-0.0,43.25000000000001,128.79,36.330000000000005,-0.0,34.6,-0.0,12.110000000000001,5.5649999999999995,25.950000000000003
1500,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1501,-0.0,22.560000000000002,-0.0,19.740000000000002,-0.0,19.740000000000002,-0.0,5.640000000000001,12.083333333333343,14.100000000000001
1502,-0.0,65.4,-0.0,55.59000000000001,-0.0,52.32000000000001,2.9583333333333544,19.620000000000005,-0.0,39.24000000000001
1503,-0.0,20.230000000000004,-0.0,17.340000000000003,-0.0,14.450000000000003,-0.0,5.780000000000001,8.600000000000001,11.560000000000002
1504,-0.0,2.4400000000000004,2.815999999999999,2.4400000000000004,-0.0,2.4400000000000004,-0.0,0.0,-0.0,2.4400000000000004
1505,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1506,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1507,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1508,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1509,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1510,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1512,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1517,-0.0,4.74,1.9000000000000012,2.37,0.0,2.37,-0.0,0.0,1.9000000000000004,2.37
1518,3.5599999999999987,29.160000000000007,8.009999999999998,26.730000000000008,6.229999999999998,8.505,8.899999999999997,7.290000000000002,8.899999999999997,17.010000000000005
1519,2.669999999999999,48.60000000000001,-0.0,41.31000000000001,26.69999999999999,38.88000000000001,0.8900000000000006,14.580000000000004,32.03999999999999,29.160000000000007
1520,4.36,44.459999999999994,170.04000000000002,38.76,96.46500000000002,35.339999999999996,-0.0,13.68,-0.0,26.22
1521,-0.0,69.02000000000001,-0.0,60.900000000000006,126.42,56.84,21.500000000000007,20.300000000000004,-0.0,42.63
1522,-0.0,128.51999999999998,-0.0,111.86,54.99000000000001,104.72,-0.0,38.08,109.04000000000005,78.53999999999999
1523,7.140000000000001,131.1,20.90999999999999,112.69999999999999,-0.0,105.8,69.36,39.099999999999994,88.74,78.19999999999999
1524,7.559999999999999,74.16000000000003,99.53999999999995,63.860000000000014,25.199999999999996,59.740000000000016,26.459999999999994,22.660000000000004,1.8899999999999997,45.32000000000001
1525,4.77,60.550000000000004,124.01999999999998,53.63000000000001,-0.0,50.17000000000001,48.760000000000005,19.03,-0.0,36.330000000000005
1526,3.08,83.66,127.82000000000004,71.2,-0.0,67.64,-0.0,24.92,94.71000000000002,49.84
1527,0.8800000000000008,95.03999999999999,-0.0,83.52,-0.0,77.75999999999999,36.080000000000034,28.799999999999997,10.266666666666687,57.599999999999994
1528,-0.0,26.1,-0.0,23.490000000000002,-0.0,20.880000000000003,21.300000000000004,7.830000000000001,-0.0,15.660000000000002
1529,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1530,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1531,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1532,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1533,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1534,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1535,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1541,1.2800000000000002,5.360000000000001,2.5599999999999987,5.360000000000001,0.0,5.360000000000001,0.0,0.0,-0.0,2.6800000000000006
1542,3.4800000000000004,1.2249999999999999,6.090000000000001,39.2,0.0,0.0,0.0,0.0,5.220000000000001,0.0
1543,4.84,0.0,8.469999999999999,0.0,0.0,31.650000000000006,0.0,0.0,10.89,0.0
1544,12.559999999999999,4.17600000000001,25.119999999999997,0.0,18.839999999999996,0.0,0.0,0.0,34.54,0.0
1545,10.76,0.0,21.52,0.0,34.97,9.660000000000004,0.0,8.820000000000002,32.28,0.0
1546,8.399999999999999,0.0,22.4,16.033333333333335,36.4,0.0,2.8,0.0,33.599999999999994,0.0
1547,4.88,28.600000000000012,21.96,0.0,31.72,0.0,4.88,0.0,31.72,0.0
1548,4.68,0.0,14.04,16.17,25.74,0.0,14.04,17.640000000000004,35.099999999999994,0.0
1549,4.32,0.0,10.8,0.0,23.76,20.415999999999993,17.28,22.04,32.400000000000006,0.0
1550,8.24,0.0,10.3,55.44,32.96,3.1500000000000004,18.54,0.0,30.900000000000002,0.0
1551,8.8,0.0,11.0,20.159999999999997,26.400000000000002,19.04,19.8,0.0,35.2,6.159999999999998
1552,4.800000000000001,16.96,4.800000000000001,14.839999999999995,2.4000000000000004,14.84,2.3999999999999986,4.24,18.00000000000001,10.600000000000001
1553,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1554,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1555,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1556,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1557,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1558,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,9.75,0.0,7.800000000000001,5.4799999999999995,0.0,5.4799999999999995,1.9500000000000002,0.0,0.0,1.3699999999999997
1566,7.68,0.0,20.48,6.840000000000001,0.0,0.0,2.56,0.0,0.0,0.0
1567,9.69,0.0,25.84,0.0,0.0,0.9360000000000008,3.23,0.0,3.23,0.0
1568,7.17,0.0,19.12,13.174999999999995,2.39,0.0,2.39,0.0,9.56,0.0
1569,8.31,10.999999999999998,22.16,0.0,8.31,0.0,16.62,0.0,11.08,0.0
1570,6.66,0.0,17.76,0.0,31.080000000000002,34.83333333333332,15.540000000000001,0.0,13.32,0.0
1571,8.94,8.500000000000002,26.82,0.0,47.68,4.590000000000002,20.86,0.0,23.84,0.0
1572,1.7200000000000006,7.379999999999999,4.300000000000002,22.14,13.760000000000005,22.14,6.020000000000002,7.38,2.580000000000001,14.76
