,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
1596,3.24,59.5,104.97600000000003,51.0,30.78,47.6,34.02,17.0,1.62,35.699999999999996
1597,-0.0,54.779999999999994,-0.0,48.14,161.85,44.82,-0.0,16.599999999999998,3.3200000000000003,33.199999999999996
1598,-0.0,59.93999999999999,-0.0,51.059999999999995,88.00000000000003,48.839999999999996,-0.0,17.759999999999998,-0.0,35.519999999999996
1599,-0.0,31.32,85.58333333333331,27.84,-0.0,26.1,-0.0,8.7,-0.0,19.14
1600,9.72,11.900000000000002,-0.0,10.2,18.144000000000005,8.5,-0.0,3.4,6.48,6.8
1601,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1602,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1603,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1604,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1605,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1606,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1607,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1613,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1614,3.3200000000000003,21.58,13.280000000000001,18.259999999999998,14.940000000000001,6.640000000000001,14.940000000000001,6.64,23.240000000000002,13.28
1615,-0.0,44.4,65.85600000000004,38.849999999999994,42.63,35.15,-0.0,12.95,-0.0,25.9
1616,-0.0,57.76000000000001,-0.0,50.16000000000001,14.400000000000006,47.120000000000005,-0.0,16.720000000000002,215.99999999999997,34.96000000000001
1617,-0.0,100.8,139.4,87.36,-0.0,80.64,4.920000000000002,30.24,201.72000000000003,60.48
1618,-0.0,128.25,-0.0,110.25,-0.0,103.5,66.60750000000002,38.25,128.39999999999998,76.5
1619,-0.0,101.64000000000001,147.73999999999998,87.78000000000002,108.57999999999998,81.62000000000002,1.7799999999999994,30.800000000000004,160.2,61.60000000000001
1620,3.62,0.0,141.18,78.52,34.39,73.99,39.82,0.0,30.77,55.87
1621,-0.0,95.4,-0.0,82.68,183.38,77.91000000000001,-0.0,28.62,141.42749999999998,57.24
1622,-0.0,60.120000000000005,-0.0,51.77,148.5,48.43000000000001,-0.0,18.37,42.900000000000006,36.74
1623,3.04,55.800000000000004,-0.0,48.6,-0.0,45.0,-0.0,16.2,138.06666666666672,34.2
1624,6.4399999999999995,29.070000000000004,-0.0,25.650000000000002,2.414999999999999,23.94,86.94000000000001,8.55,-0.0,17.1
1625,-0.0,1.84,-0.0,1.84,-0.0,1.84,-0.0,0.0,3.3299999999999996,0.0
1626,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1627,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1628,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1629,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1630,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1631,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1636,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637,-0.0,1.59,-0.0,1.59,0.0,1.59,-0.0,0.0,5.1899999999999995,0.0
1638,13.2,21.71,16.5,18.37,11.549999999999999,16.700000000000003,11.549999999999999,6.680000000000001,19.799999999999997,5.010000000000002
1639,-0.0,37.75,17.195000000000004,31.71,-0.0,30.2,59.730000000000004,10.57,65.16,22.65
1640,-0.0,73.8,124.64,64.8,-0.0,59.4,-0.0,21.6,65.86666666666666,45.0
1641,3.5199999999999996,78.00000000000001,-0.0,67.08000000000001,-0.0,62.40000000000001,163.67999999999998,23.400000000000006,97.38666666666667,46.80000000000001
1642,-0.0,122.99999999999999,-0.0,106.6,8.889999999999997,100.44999999999999,106.68,36.9,149.86,75.85
1643,-0.0,97.44000000000001,103.2,83.23,-0.0,79.17000000000002,-0.0,28.42,88.04250000000002,58.870000000000005
1644,3.3200000000000003,0.0,111.22000000000001,101.25999999999999,34.86,25.453333333333333,34.86,0.0,26.560000000000002,71.38
1645,-0.0,72.54,-0.0,63.24,19.466666666666672,59.52,-0.0,22.32,176.66,44.64
1646,-0.0,74.4,-0.0,65.10000000000001,-0.0,59.52,15.330000000000009,22.32,178.12,44.64
1647,-0.0,13.520000000000001,-0.0,11.830000000000002,-0.0,11.830000000000002,-0.0,3.3800000000000003,39.39166666666666,8.450000000000001
1648,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1649,-0.0,4.47,-0.0,4.47,-0.0,2.98,-0.0,1.49,16.775,2.98
1650,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1651,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1652,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1653,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1654,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1655,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1656,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1658,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661,-0.0,2.21,1.4799999999999986,2.21,0.0,2.21,-0.0,0.0,1.1099999999999999,0.0
1662,5.1899999999999995,22.26,17.3,19.080000000000002,12.11,6.360000000000001,15.57,6.36,12.11,0.0
1663,4.17,54.04,18.07,46.32,47.260000000000005,42.46,6.255000000000003,15.44,55.60000000000001,32.81
1664,-0.0,73.96,-0.0,63.64,-0.0,60.199999999999996,28.799999999999994,22.36,203.20000000000002,44.72
1665,-0.0,45.53,-0.0,39.25,-0.0,36.11,-0.0,14.13,150.20833333333334,26.69
1666,5.52,59.20000000000001,-0.0,51.800000000000004,-0.0,47.36000000000001,19.32,17.76,218.95999999999998,35.52
1667,-0.0,71.38,-0.0,61.419999999999995,4.15,58.099999999999994,106.24000000000001,21.58,141.10000000000002,43.16
1668,3.4000000000000004,89.1,137.70000000000005,37.8,34.0,0.0,35.7,27.54,27.200000000000003,53.45999999999998
1669,-0.0,59.160000000000004,-0.0,53.04,126.71999999999998,48.96,-0.0,18.36,4.479999999999998,36.72
1670,-0.0,18.980000000000004,-0.0,16.060000000000002,-0.0,16.060000000000002,-0.0,5.840000000000001,72.84999999999997,11.680000000000001
1671,-0.0,14.600000000000001,-0.0,11.680000000000001,-0.0,11.680000000000001,-0.0,4.380000000000001,54.24999999999998,8.760000000000002
1672,-0.0,11.55,-0.0,9.9,-0.0,8.25,-0.0,3.3000000000000003,33.400000000000006,6.6000000000000005
1673,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1674,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1675,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1676,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1677,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1678,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1679,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1680,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1681,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1684,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1686,14.64,16.39,18.3,14.9,0.915,13.41,16.47,4.47,21.96,10.43
1687,6.720000000000001,49.199999999999996,-0.0,42.64,32.47999999999999,39.36,60.480000000000004,14.76,63.84,29.52
1688,-0.0,58.0,170.17000000000002,50.75,-0.0,46.4,-0.0,17.4,64.82666666666667,34.8
1689,-0.0,91.0,-0.0,78.26,-0.0,72.8,74.25,27.3,168.0,54.6
1690,-0.0,102.93000000000002,-0.0,89.79000000000002,-0.0,83.22000000000001,85.88,30.660000000000004,84.07199999999999,63.51000000000001
1691,-0.0,43.470000000000006,140.22,37.03,-0.0,33.81,-0.0,12.88,11.115000000000006,25.76
1692,-0.0,49.88,44.400000000000006,43.0,-0.0,41.28,32.0,15.48,76.80000000000001,30.96
1693,3.2800000000000002,77.28,-0.0,67.2,31.16000000000001,62.16,-0.0,23.52,205.00000000000003,47.04
1694,-0.0,104.30999999999999,-0.0,89.66999999999999,125.16000000000003,84.17999999999999,-0.0,31.109999999999996,177.31000000000003,62.21999999999999
1695,-0.0,50.96,-0.0,43.68,-0.0,41.86,-0.0,14.56,125.0,30.94
1696,-0.0,19.080000000000002,59.10833333333332,15.9,-0.0,14.31,-0.0,4.7700000000000005,-0.0,11.13
1697,-0.0,2.3,2.2950000000000017,2.3,-0.0,2.3,-0.0,0.0,-0.0,0.0
1698,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1699,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1700,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1701,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1702,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709,0.96,1.4000000000000001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,17.580000000000002,0.0,17.580000000000002,0.0,0.0,0.0,0.0,1.5599999999999996,0.0,3.119999999999999
1711,10.02,0.0,11.69,0.0,0.0,0.0,0.0,0.0,0.0,14.299999999999999
1712,9.66,0.0,11.27,76.95,1.6099999999999999,0.0,1.6099999999999999,10.26,61.17999999999999,0.0
1713,11.04,85.84000000000002,12.879999999999999,44.40000000000001,11.04,0.0,1.8399999999999999,0.0,136.16,0.0
1714,10.68,33.495,14.239999999999998,67.76,42.72,0.0,3.5599999999999996,23.100000000000005,138.83999999999997,46.20000000000001
1715,10.86,3.0200000000000005,16.29,46.81,32.58,43.79,10.86,16.61,104.98,33.22
1716,6.12,72.83333333333331,7.140000000000001,0.0,11.22,0.0,7.140000000000001,0.0,7.140000000000001,0.0
1717,8.700000000000001,69.19,8.700000000000001,59.839999999999996,2.8999999999999986,56.099999999999994,10.150000000000002,20.57,158.05,41.14
1718,-0.0,32.85000000000001,-0.0,28.470000000000006,-0.0,26.280000000000005,6.779999999999999,8.760000000000002,44.258333333333326,19.710000000000004
1719,10.740000000000002,6.12,-0.0,4.59,-0.0,4.59,-0.0,1.53,8.353333333333333,3.06
1720,-0.0,3.6599999999999997,-0.0,3.6599999999999997,8.344000000000001,3.6599999999999997,-0.0,0.0,-0.0,1.8299999999999998
1721,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1722,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1723,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1724,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1725,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1726,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1727,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1731,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733,1.165,0.99,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734,9.78,0.0,9.78,10.14,0.0,0.0,0.0,6.760000000000001,1.63,0.0
1735,8.45,0.0,11.83,0.0,0.0,0.0,0.0,0.0,8.45,20.7825
1736,7.250000000000001,0.0,10.150000000000002,51.425,13.05,0.0,7.250000000000001,0.0,10.150000000000002,0.0
1737,10.430000000000001,0.0,13.410000000000002,0.0,4.470000000000001,48.79999999999999,8.940000000000001,0.0,10.430000000000001,0.0
1738,14.0,0.0,17.5,45.791666666666664,7.0,0.0,10.5,0.0,12.25,0.0
1739,15.2,0.0,24.7,8.52,7.6,41.18000000000001,11.399999999999999,0.0,13.299999999999999,0.0
1740,14.239999999999998,51.333333333333336,19.58,0.0,14.239999999999998,0.0,10.68,0.0,12.459999999999999,0.0
1741,13.280000000000001,19.92,16.6,0.0,16.6,0.0,9.96,0.0,9.96,36.519999999999996
1742,12.530000000000001,2.295,17.9,19.89,17.9,18.36,12.530000000000001,6.12,12.530000000000001,13.77
1743,9.54,6.920000000000001,-0.0,5.19,-0.0,5.19,-0.0,1.7300000000000002,11.129999999999999,3.4600000000000004
1744,-0.0,4.34,-0.0,4.34,0.0,4.34,-0.0,0.0,8.049999999999999,2.17
1745,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1746,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1747,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1748,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1749,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1750,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1751,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
