,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
1594,-0.0,114.48,-0.0,99.64,135.60000000000002,93.28,64.79999999999998,33.92,-0.0,69.96000000000001
1595,-0.0,77.14000000000001,126.42,66.99000000000001,23.864999999999984,62.93000000000001,-0.0,22.330000000000002,1.29,46.690000000000005
1596,-0.0,75.95,101.19999999999999,65.1,8.625000000000004,60.76,24.15,21.7,-0.0,45.57
1597,1.4800000000000004,85.14,65.12000000000002,74.82000000000001,-0.0,69.66,14.306666666666661,25.8,-0.0,51.6
1598,-0.0,74.79,-0.0,63.71000000000001,43.99999999999997,60.94000000000001,-0.0,22.160000000000004,-0.0,44.32000000000001
1599,-0.0,26.46,-0.0,23.52,100.20833333333333,22.05,-0.0,7.35,-0.0,16.169999999999998
1600,-0.0,16.099999999999998,20.400000000000013,13.799999999999999,-0.0,11.5,-0.0,4.6,-0.0,9.2
1601,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1602,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1603,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1604,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1605,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1606,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1607,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1613,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1614,5.8,5.460000000000002,23.2,4.620000000000002,26.099999999999998,4.200000000000001,26.099999999999998,1.6800000000000006,40.6,0.8400000000000007
1615,-0.0,29.28,82.32,25.62,-0.0,23.18,75.60000000000001,8.54,-0.0,17.08
1616,-0.0,123.88000000000002,0.6599999999999859,107.58000000000003,6.8399999999999554,101.06000000000002,-0.0,35.86000000000001,-0.0,74.98000000000002
1617,5.4,37.199999999999996,31.05,32.239999999999995,259.20000000000005,29.759999999999994,251.10000000000002,11.159999999999998,-0.0,22.319999999999997
1618,4.3,66.69000000000001,180.6,57.330000000000005,189.2,53.82000000000001,-0.0,19.890000000000004,41.56666666666668,39.78000000000001
1619,5.6,34.320000000000014,232.39999999999998,29.640000000000015,-0.0,27.560000000000013,196.0,10.400000000000006,151.2,20.80000000000001
1620,5.58,0.0,217.62,27.560000000000002,53.01,25.970000000000002,61.38,0.0,47.43,19.61
1621,-0.0,183.60000000000002,-0.0,159.12000000000003,-0.0,149.94000000000003,25.47999999999998,55.08000000000001,22.815000000000033,110.16000000000003
1622,-0.0,37.44000000000001,-0.0,32.24000000000001,60.79999999999998,30.160000000000007,202.92,11.440000000000003,-0.0,22.880000000000006
1623,-0.0,54.56,21.840000000000007,47.52,-0.0,44.0,129.48000000000002,15.84,-0.0,33.44
1624,5.16,34.510000000000005,61.274999999999984,30.450000000000003,-0.0,28.42,-0.0,10.150000000000002,-0.0,20.300000000000004
1625,-0.0,2.7,-0.0,2.7,-0.0,2.7,-0.0,0.0,1.3949999999999996,0.0
1626,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1627,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1628,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1629,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1630,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1631,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1636,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637,-0.0,1.78,-0.0,1.78,0.0,1.78,3.08,0.0,0.7699999999999996,0.0
1638,14.239999999999998,11.293333333333338,17.799999999999997,16.94,12.459999999999999,15.400000000000002,12.459999999999999,6.160000000000001,21.36,12.320000000000002
1639,-0.0,47.75,54.99000000000001,40.11,-0.0,38.199999999999996,-0.0,13.37,50.760000000000005,28.65
1640,2.0999999999999996,93.07000000000002,-0.0,81.72000000000001,32.28749999999999,74.91000000000001,109.19999999999993,27.240000000000006,-0.0,56.750000000000014
1641,-0.0,133.5,-0.0,114.81,61.750000000000036,106.8,40.46250000000006,40.05,-0.0,80.1
1642,-0.0,105.6,137.28,91.52,141.96,86.24,28.86000000000001,31.68,-0.0,65.12
1643,1.7499999999999982,142.56000000000003,0.34999999999999964,121.77000000000002,-0.0,115.83000000000003,24.849999999999973,41.58000000000001,32.54999999999997,86.13000000000002
1644,2.6799999999999997,40.095000000000006,89.77999999999999,0.0,28.139999999999997,112.86000000000001,28.139999999999997,0.0,21.439999999999998,85.14000000000001
1645,3.4499999999999997,84.63,9.775000000000002,73.78,-0.0,69.44,-0.0,26.04,139.14999999999998,52.08
1646,-0.0,86.8,12.075000000000003,75.95,-0.0,69.44,-0.0,26.04,140.29999999999998,52.08
1647,-0.0,21.36,-0.0,18.689999999999998,-0.0,18.689999999999998,-0.0,5.34,15.708333333333343,13.35
1648,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1649,-0.0,6.1800000000000015,-0.0,6.1800000000000015,-0.0,4.120000000000001,11.549999999999994,2.0600000000000005,-0.0,4.120000000000001
1650,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1651,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1652,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1653,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1654,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1655,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1656,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1658,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661,-0.0,1.34,4.455,1.34,0.0,1.34,-0.0,0.0,-0.0,0.0
1662,9.0,4.48,30.0,0.47999999999999976,21.0,3.5200000000000005,27.0,0.0,21.0,2.5600000000000005
1663,9.24,6.72,40.04,5.76,104.72,5.279999999999999,117.04,1.92,16.94,4.08
1664,-0.0,85.14000000000001,117.91999999999999,73.26,66.33,69.30000000000001,-0.0,25.740000000000002,-0.0,51.480000000000004
1665,-0.0,55.97,-0.0,48.25,-0.0,44.39,-0.0,17.37,119.30833333333332,32.81
1666,-0.0,83.6,-0.0,73.14999999999999,-0.0,66.88,97.17,25.08,59.039999999999964,50.16
1667,-0.0,93.73999999999998,99.18,80.66,1.7100000000000009,76.29999999999998,72.96000000000001,28.339999999999996,-0.0,56.67999999999999
1668,2.6799999999999997,108.9,108.53999999999999,31.68,26.799999999999997,87.12,28.139999999999997,33.660000000000004,21.439999999999998,0.0
1669,-0.0,58.0,-0.0,52.0,130.67999999999995,48.0,-0.0,18.0,4.620000000000001,36.0
1670,-0.0,38.74000000000001,13.316666666666661,32.78,-0.0,32.78,-0.0,11.920000000000002,-0.0,23.840000000000003
1671,-0.0,16.3,-0.0,13.040000000000001,-0.0,13.040000000000001,49.291666666666664,4.890000000000001,-0.0,9.780000000000001
1672,5.9999999999999964,19.040000000000006,-0.0,16.320000000000004,6.29999999999999,13.600000000000003,-0.0,5.440000000000001,-0.0,10.880000000000003
1673,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1674,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1675,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1676,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1677,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1678,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1679,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1680,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1681,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1684,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1686,6.240000000000002,27.94,7.8000000000000025,25.4,3.120000000000001,22.86,2.3400000000000034,7.62,9.360000000000003,17.78
1687,4.76,63.9,15.469999999999999,55.379999999999995,9.519999999999996,51.12,42.839999999999996,19.169999999999998,45.22,38.339999999999996
1688,-0.0,102.00000000000003,-0.0,89.25000000000003,76.99999999999996,81.60000000000002,-0.0,30.60000000000001,22.07333333333331,61.20000000000002
1689,4.849999999999999,117.50000000000003,-0.0,101.05000000000003,-0.0,94.00000000000003,39.44666666666666,35.25000000000001,108.63999999999997,70.50000000000001
1690,5.9,100.57999999999998,99.12000000000002,87.73999999999998,-0.0,81.32,89.68,29.959999999999994,2.3599999999999994,62.05999999999999
1691,6.24,47.52,4.6800000000000015,40.48,-0.0,36.96,-0.0,14.08,132.6,28.16
1692,1.7599999999999998,70.76,6.5999999999999925,61.00000000000001,17.599999999999998,58.56000000000001,17.599999999999998,21.960000000000004,42.239999999999995,43.92000000000001
1693,-0.0,144.9,-0.0,126.00000000000001,16.659999999999993,116.55000000000001,-0.0,44.10000000000001,7.59333333333333,88.20000000000002
1694,8.95,87.21000000000001,3.5799999999999983,74.97,-0.0,70.38,134.25,26.01,213.01,52.02
1695,-0.0,64.39999999999999,17.679999999999993,55.199999999999996,-0.0,52.9,75.48,18.4,-0.0,39.099999999999994
1696,-0.0,26.760000000000005,-0.0,22.300000000000004,37.24166666666666,20.070000000000004,-0.0,6.690000000000001,-0.0,15.610000000000003
1697,-0.0,2.0600000000000005,-0.0,2.0600000000000005,-0.0,2.0600000000000005,2.835000000000001,0.0,-0.0,0.0
1698,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1699,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1700,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1701,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1702,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709,0.9699999999999998,1.3800000000000001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,8.940000000000001,0.0,8.940000000000001,0.0,0.0,20.13,0.0,0.0,0.0,0.9149999999999998
1711,15.78,0.0,18.41,0.0,0.0,5.980000000000002,0.0,0.0,0.0,0.0
1712,15.899999999999999,0.0,18.55,0.0,2.65,28.140000000000008,2.65,5.896000000000003,100.7,0.0
1713,17.22,10.574999999999994,20.09,0.0,17.22,21.15,2.87,0.0,212.38,0.0
1714,16.02,32.50000000000001,21.36,0.0,64.08,26.650000000000006,5.34,9.750000000000002,208.26,5.2
1715,13.98,35.64,20.97,30.69,41.94,28.71,13.98,0.4949999999999999,135.14000000000001,0.0
1716,19.44,0.0,22.68,0.0,35.64,2.533333333333341,22.68,0.0,22.68,0.0
1717,18.9,6.290000000000005,18.9,5.440000000000012,75.6,5.100000000000011,22.05,1.8700000000000017,224.28,3.7400000000000033
1718,9.120000000000001,27.0,7.6,23.400000000000002,-0.0,21.6,-0.0,7.2,53.20000000000002,16.2
1719,-0.0,8.32,-0.0,6.24,6.944,6.24,7.440000000000001,2.08,-0.0,4.16
1720,-0.0,2.52,8.24,2.52,-0.0,2.52,-0.0,0.0,4.120000000000001,1.26
1721,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1722,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1723,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1724,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1725,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1726,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1727,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1731,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733,-0.0,1.4600000000000002,0.9299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734,17.759999999999998,0.0,17.759999999999998,0.0,0.0,3.960000000000001,0.0,0.3599999999999999,2.96,0.0
1735,16.200000000000003,0.0,22.68,0.0,0.0,1.020000000000001,0.0,0.0,16.200000000000003,0.0
1736,16.299999999999997,0.0,22.82,0.0,29.339999999999996,1.6499999999999941,16.299999999999997,0.0,22.82,0.0
1737,15.819999999999999,0.0,20.339999999999996,0.0,6.779999999999999,28.266666666666673,13.559999999999999,0.0,15.819999999999999,0.0
1738,26.32,0.0,32.9,0.0,13.16,0.8750000000000047,19.740000000000002,0.0,23.03,0.0
1739,25.04,0.0,40.69,0.0,12.52,5.510000000000005,18.78,0.0,21.91,1.1400000000000003
1740,20.16,0.0,27.72,0.0,20.16,26.66666666666667,15.120000000000001,0.0,17.64,0.0
1741,12.32,0.0,15.4,0.0,15.4,53.4,9.24,11.866666666666667,9.24,0.0
1742,12.180000000000001,2.369999999999999,17.400000000000002,20.54,17.400000000000002,18.959999999999997,12.180000000000001,6.319999999999999,12.180000000000001,14.219999999999999
1743,-0.0,7.680000000000001,5.249999999999999,5.760000000000001,-0.0,5.760000000000001,11.2,1.9200000000000002,-0.0,3.8400000000000003
1744,-0.0,5.360000000000001,-0.0,5.360000000000001,0.0,5.360000000000001,3.583999999999997,0.0,-0.0,2.6800000000000006
1745,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1746,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1747,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1748,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1749,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1750,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1751,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
