,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
1579,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1580,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1581,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1583,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1590,4.23,0.0,12.690000000000001,17.189999999999998,9.870000000000001,15.28,8.46,1.9099999999999997,0.0,11.459999999999999
1591,-0.0,67.86000000000001,15.146666666666675,60.03000000000001,20.59,54.81000000000001,23.43,20.880000000000003,0.0,41.760000000000005
1592,-0.0,79.36000000000001,-0.0,69.44000000000001,-0.0,64.48000000000002,80.50000000000001,24.800000000000004,-0.0,47.120000000000005
1593,-0.0,78.19999999999999,95.88,69.0,19.71999999999999,64.39999999999999,-0.0,23.0,-0.0,48.3
1594,-0.0,125.28000000000002,-0.0,109.04000000000002,58.00000000000003,102.08000000000001,106.0,37.120000000000005,1.0,76.56
1595,-0.0,76.38,128.38,66.33,33.18666666666669,62.309999999999995,-0.0,22.11,-0.0,46.23
1596,2.42,73.85000000000001,106.47999999999999,63.30000000000001,7.260000000000005,59.08000000000001,25.41,21.1,1.21,44.31000000000001
1597,0.5049999999999999,76.23000000000002,-0.0,66.99000000000001,119.17999999999992,62.37000000000001,-0.0,23.100000000000005,-0.0,46.20000000000001
1598,3.7799999999999994,55.62000000000001,112.13999999999994,47.38000000000001,2.5199999999999996,45.32000000000001,-0.0,16.480000000000004,-0.0,32.96000000000001
1599,-0.0,37.980000000000004,65.54166666666667,33.760000000000005,-0.0,31.650000000000006,-0.0,10.55,-0.0,23.210000000000004
1600,-0.0,15.469999999999999,22.199999999999996,13.26,-0.0,11.05,-0.0,4.42,-0.0,8.84
1601,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1602,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1603,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1604,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1605,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1606,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1607,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1613,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1614,5.62,6.63,22.48,1.7850000000000008,25.29,5.1,25.29,2.04,39.34,4.08
1615,-0.0,47.28,102.60000000000001,41.37,-0.0,37.43,-0.0,13.79,8.099999999999994,27.58
1616,-0.0,77.14000000000001,10.319999999999993,66.99000000000001,-0.0,62.93000000000001,-0.0,22.330000000000002,154.8,46.690000000000005
1617,-0.0,183.00000000000006,-0.0,158.60000000000002,-0.0,146.40000000000003,25.10999999999996,54.90000000000001,24.502499999999962,109.80000000000003
1618,4.1,72.39000000000001,172.19999999999996,62.23000000000001,-0.0,58.42000000000001,-0.0,21.590000000000003,179.88749999999996,43.18000000000002
1619,4.04,85.8,167.66,74.10000000000001,123.22,68.9,141.4,26.0,20.199999999999996,52.0
1620,3.0599999999999996,107.40000000000002,119.33999999999999,93.08000000000001,29.069999999999997,34.905,33.66,0.0,26.009999999999998,0.0
1621,-0.0,165.60000000000005,3.079999999999993,143.52000000000004,59.35999999999996,135.24000000000004,54.87999999999996,49.680000000000014,-0.0,99.36000000000003
1622,-0.0,50.76,156.62,43.71,-0.0,40.89,59.84666666666667,15.51,-0.0,31.02
1623,-0.0,90.21000000000001,-0.0,78.57000000000001,-0.0,72.75,-0.0,26.19,37.92500000000001,55.290000000000006
1624,2.3599999999999994,46.41000000000001,-0.0,40.95,28.024999999999977,38.220000000000006,-0.0,13.650000000000002,-0.0,27.300000000000004
1625,-0.0,2.0999999999999996,2.745,2.0999999999999996,-0.0,2.0999999999999996,-0.0,0.0,-0.0,0.0
1626,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1627,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1628,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1629,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1630,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1631,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1636,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637,-0.0,2.24,2.4300000000000015,2.24,0.0,2.24,-0.0,0.0,-0.0,0.0
1638,9.120000000000001,28.339999999999996,11.400000000000002,23.979999999999997,7.98,8.72,7.98,8.719999999999999,13.680000000000001,17.439999999999998
1639,2.3200000000000003,54.0,43.50000000000001,45.36,-0.0,43.2,-0.0,15.120000000000001,41.760000000000005,32.400000000000006
1640,1.9000000000000004,97.17,9.499999999999993,85.32000000000001,-0.0,78.21000000000001,-0.0,28.44,118.75000000000003,59.25
1641,-0.0,93.0,124.09999999999997,79.98,-0.0,74.4,135.78,27.900000000000002,-0.0,55.800000000000004
1642,-0.0,102.60000000000001,33.00499999999999,88.92000000000002,146.51,83.79,135.23999999999998,30.780000000000005,-0.0,63.27000000000001
1643,8.85,74.4,141.6,63.550000000000004,17.699999999999996,60.45,125.67,21.7,-0.0,44.95
1644,2.2,155.39999999999998,73.7,59.93999999999999,23.1,0.0,23.1,46.62,17.6,0.0
1645,3.4200000000000004,85.01999999999998,-0.0,74.11999999999999,12.920000000000012,69.75999999999999,-0.0,26.159999999999997,137.94000000000003,52.31999999999999
1646,8.0,68.8,129.6,60.199999999999996,60.79999999999998,55.04,-0.0,20.64,-0.0,41.28
1647,8.799999999999999,12.480000000000002,-0.0,10.920000000000002,33.792,10.920000000000002,-0.0,3.1200000000000006,-0.0,7.800000000000002
1648,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1649,10.620000000000005,6.419999999999999,1.1799999999999997,6.419999999999999,-0.0,4.279999999999999,-0.0,2.1399999999999997,-0.0,4.279999999999999
1650,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1651,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1652,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1653,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1654,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1655,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1656,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1658,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661,2.5874999999999995,2.17,-0.0,2.17,0.0,2.17,-0.0,0.0,-0.0,0.0
1662,3.3899999999999997,30.659999999999993,11.299999999999999,26.280000000000005,7.909999999999999,2.19,10.169999999999998,0.0,7.909999999999999,17.520000000000003
1663,3.9599999999999995,56.0,17.159999999999997,48.0,44.879999999999995,44.0,50.16,16.0,7.260000000000002,34.0
1664,1.3500000000000005,123.41000000000001,12.899999999999991,106.19,48.60000000000002,100.45,-0.0,37.31,-0.0,74.62
1665,2.460000000000001,72.5,2.460000000000001,62.5,77.08000000000003,57.5,-0.0,22.5,-0.0,42.5
1666,3.81,82.0,111.76,71.75,-0.0,65.6,44.02666666666667,24.599999999999998,-0.0,49.199999999999996
1667,-0.0,90.29999999999998,106.14000000000001,77.69999999999999,-0.0,73.49999999999999,78.08000000000001,27.299999999999997,1.830000000000001,54.599999999999994
1668,3.6799999999999997,34.410000000000004,149.04,71.04,36.8,65.12,38.64,25.160000000000004,29.439999999999998,0.0
1669,-0.0,74.24000000000001,-0.0,66.56000000000002,5.699999999999998,61.44000000000001,69.15999999999998,23.040000000000006,-0.0,46.08000000000001
1670,-0.0,19.11,72.45833333333333,16.169999999999998,-0.0,16.169999999999998,-0.0,5.88,-0.0,11.76
1671,-0.0,23.200000000000003,-0.0,18.560000000000002,-0.0,18.560000000000002,29.166666666666657,6.960000000000001,-0.0,13.920000000000002
1672,15.099999999999998,12.670000000000002,15.854999999999997,10.860000000000001,-0.0,9.05,-0.0,3.6200000000000006,-0.0,7.240000000000001
1673,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1674,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1675,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1676,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1677,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1678,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1679,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1680,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1681,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1684,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1686,8.399999999999999,24.970000000000006,10.499999999999998,22.700000000000003,0.5250000000000004,20.430000000000003,9.45,6.810000000000001,12.599999999999993,15.890000000000004
1687,10.04,24.300000000000008,32.629999999999995,21.060000000000006,82.83,19.440000000000005,90.35999999999999,7.290000000000003,35.14,14.580000000000005
1688,-0.0,84.4,-0.0,73.85000000000001,-0.0,67.52000000000001,15.730000000000011,25.320000000000004,141.57,50.64000000000001
1689,8.799999999999999,78.00000000000001,147.83999999999997,67.08000000000001,-0.0,62.40000000000001,131.99999999999997,23.400000000000006,12.319999999999999,46.80000000000001
1690,7.4,86.48,124.32,75.44,2.960000000000001,69.92,112.48,25.76,-0.0,53.36
1691,-0.0,44.279999999999994,137.76000000000005,37.72,10.919999999999998,34.44,-0.0,13.12,-0.0,26.24
1692,2.1399999999999997,65.25,84.52999999999999,56.25,-0.0,54.0,-0.0,20.25,17.12000000000001,40.5
1693,2.34,98.90000000000002,93.6,86.00000000000001,-0.0,79.55000000000001,-0.0,30.100000000000005,64.74000000000002,60.20000000000001
1694,-0.0,128.82,84.80000000000001,110.74,89.04,103.96,-0.0,38.419999999999995,27.560000000000013,76.83999999999999
1695,2.8500000000000014,77.0,-0.0,66.0,-0.0,63.25,-0.0,22.0,45.12500000000005,46.75
1696,-0.0,33.60000000000001,-0.0,28.000000000000007,-0.0,25.200000000000006,17.76666666666664,8.400000000000002,-0.0,19.600000000000005
1697,-0.0,2.0700000000000003,2.8125,2.0700000000000003,-0.0,2.0700000000000003,-0.0,0.0,-0.0,0.0
1698,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1699,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1700,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1701,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1702,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709,0.4900000000000002,2.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,12.66,9.680000000000003,12.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711,12.120000000000001,0.0,14.14,0.0,0.0,0.0,0.0,0.0,0.0,11.266666666666664
1712,11.28,7.92,13.16,0.0,1.88,60.480000000000004,1.88,0.0,71.44,0.0
1713,12.84,0.0,14.98,60.18,12.84,6.293333333333331,2.14,0.0,158.36,41.3
1714,8.52,94.99999999999999,11.36,0.0,34.08,21.849999999999998,2.84,28.500000000000004,110.75999999999999,57.00000000000001
1715,13.080000000000002,30.09599999999999,19.62,35.339999999999996,39.24,0.0,13.080000000000002,12.54,126.44000000000001,25.08
1716,13.799999999999999,15.300000000000008,16.099999999999998,0.0,25.299999999999997,0.0,16.099999999999998,18.360000000000003,16.099999999999998,0.0
1717,14.940000000000001,30.709999999999994,14.940000000000001,26.559999999999995,59.760000000000005,24.899999999999995,17.43,9.129999999999999,177.288,18.259999999999998
1718,6.659999999999999,33.15,5.549999999999999,28.73,22.199999999999996,26.52,6.659999999999999,8.84,11.83999999999999,19.89
1719,-0.0,11.68,-0.0,8.76,-0.0,8.76,-0.0,2.92,4.3333333333333295,5.84
1720,2.620000000000002,4.02,5.24,4.02,-0.0,4.02,-0.0,0.0,-0.0,2.01
1721,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1722,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1723,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1724,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1725,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1726,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1727,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1731,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733,0.8899999999999997,1.5400000000000003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734,16.740000000000002,6.890000000000001,16.740000000000002,0.0,0.0,0.0,0.0,0.0,2.79,0.0
1735,9.25,0.0,12.950000000000001,18.742499999999996,0.0,0.0,0.0,0.0,9.25,0.0
1736,14.950000000000001,0.0,20.93,0.0,26.910000000000004,9.074999999999998,14.950000000000001,0.0,20.93,0.0
1737,20.23,0.0,26.01,11.466666666666661,8.67,0.0,17.34,0.0,20.23,0.0
1738,21.28,19.25,26.6,0.0,10.64,0.0,15.96,0.0,18.62,0.0
1739,19.76,30.599999999999994,32.11,0.0,9.88,0.8500000000000001,14.82,0.0,17.290000000000003,0.0
1740,14.96,0.0,20.57,0.0,14.96,0.0,11.22,3.624999999999999,13.09,50.75
1741,10.32,0.0,12.9,0.0,12.9,7.1049999999999995,7.74,22.330000000000002,7.74,44.660000000000004
1742,7.0699999999999985,34.650000000000006,10.099999999999998,1.155,10.099999999999998,27.720000000000006,7.0699999999999985,9.240000000000002,7.0699999999999985,20.790000000000006
1743,-0.0,10.720000000000002,-0.0,8.040000000000003,2.1333333333333337,8.040000000000003,5.119999999999997,2.6800000000000006,-0.0,5.360000000000001
1744,4.6800000000000015,5.08,0.39000000000000057,5.08,0.0,5.08,-0.0,0.0,-0.0,2.54
1745,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1746,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1747,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1748,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1749,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1750,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1751,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
